# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00122080296169	0.0327198364008	1	0	0	0	0	0.0
0.00257903363877	0.0306748466258	2	0	0	0	0	0.0
0.00289732578636	0.0327198364008	3	0	0	0	0	0.0
0.00322401924368	0.0347648261759	4	0	0	0	0	0.0
0.00773868222906	0.0368098159509	5	0	0	0	0	0.0
0.00818761655986	0.038854805726	6	0	0	0	0	0.0
0.0164982946587	0.040899795501	7	0	0	0	0	0.0
0.0197441065631	0.0429447852761	8	0	0	0	0	0.0
0.0214296678033	0.0449897750511	9	0	0	0	0	0.0
0.0227210221637	0.0470347648262	10	0	0	0	0	0.0
0.022851195064	0.0490797546012	11	0	0	0	0	0.0
0.0235646368063	0.0511247443763	12	0	0	0	0	0.0
0.0274723882635	0.0531697341513	13	0	0	0	0	0.0
0.0276327923937	0.0552147239264	14	0	0	0	0	0.0
0.0347346064305	0.0572597137014	15	0	0	0	0	0.0
0.0360868267452	0.0593047034765	16	0	0	0	0	0.0
0.0461571848804	0.0613496932515	17	0	0	0	0	0.0
0.048730697195	0.0633946830266	18	0	0	0	0	0.0
0.0517134308768	0.0654396728016	19	0	0	0	0	0.0
0.0533854264129	0.0347648261759	19	1	249	0	15	0.441176470588
0.0580941026581	0.0368098159509	20	1	249	0	15	0.428571428571
0.0593238362127	0.038854805726	21	1	249	0	15	0.416666666667
0.0649139870921	0.040899795501	22	1	249	0	15	0.405405405405
0.0700629237931	0.0429447852761	23	1	249	0	15	0.394736842105
0.0747547767091	0.0449897750511	24	1	249	0	15	0.384615384615
0.0778120333808	0.0470347648262	25	1	249	0	15	0.375
0.0779879937587	0.0490797546012	26	1	249	0	15	0.365853658537
0.0812435475614	0.0511247443763	27	1	249	0	15	0.357142857143
0.0848205798661	0.0531697341513	28	1	249	0	15	0.348837209302
