# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000917207976677	0.0	0	1	489	0	6	1.0
0.00106424354603	0.00204498977505	1	1	489	0	6	0.857142857143
0.00288739640499	0.0040899795501	2	1	489	0	6	0.75
0.00563473055329	0.00613496932515	3	1	489	0	6	0.666666666667
0.00621773728773	0.0081799591002	4	1	489	0	6	0.6
0.00704180417263	0.0102249488753	5	1	489	0	6	0.545454545455
0.0108415828835	0.0122699386503	6	1	489	0	6	0.5
0.0121456302389	0.0143149284254	7	1	489	0	6	0.461538461538
0.0152916346487	0.0163599182004	8	1	489	0	6	0.428571428571
0.0165655967808	0.0184049079755	9	1	489	0	6	0.4
0.0166227033524	0.0204498977505	10	1	489	0	6	0.375
0.027997393164	0.0224948875256	11	1	489	0	6	0.352941176471
0.0305610683247	0.0245398773006	12	1	489	0	6	0.333333333333
0.0363248035955	0.0265848670757	13	1	489	0	6	0.315789473684
0.0364201312801	0.0286298568507	14	1	489	0	6	0.3
0.0373626256081	0.0306748466258	15	1	489	0	6	0.285714285714
0.0398179827962	0.0327198364008	16	1	489	0	6	0.272727272727
0.0422544037633	0.0347648261759	17	1	489	0	6	0.260869565217
0.0509756063646	0.0368098159509	18	1	489	0	6	0.25
0.0520554448901	0.038854805726	19	1	489	0	6	0.24
0.0533558806326	0.040899795501	20	1	489	0	6	0.230769230769
0.0645571910189	0.0429447852761	21	1	489	0	6	0.222222222222
0.0689592499284	0.040899795501	22	1	489	0	6	0.214285714286
0.0726124028521	0.0429447852761	23	1	489	0	6	0.206896551724
0.0727186835693	0.0449897750511	24	1	489	0	6	0.2
0.0755590063445	0.0184049079755	24	2	252	0	19	0.441860465116
0.0778865134097	0.0204498977505	25	2	252	0	19	0.431818181818
0.0815847025687	0.0224948875256	26	2	252	0	19	0.422222222222
0.0818022819797	0.0245398773006	27	2	252	0	19	0.413043478261
0.0829893694573	0.0265848670757	28	2	252	0	19	0.404255319149
0.0830760404799	0.0286298568507	29	2	252	0	19	0.395833333333
0.0854601378724	0.0306748466258	30	2	252	0	19	0.387755102041
0.0872582466034	0.0327198364008	31	2	252	0	19	0.38
0.0885736804491	0.0347648261759	32	2	252	0	19	0.372549019608
0.0912424249669	0.0368098159509	33	2	252	0	19	0.365384615385
0.0913620100583	0.038854805726	34	2	252	0	19	0.358490566038
0.0967327769908	0.040899795501	35	2	252	0	19	0.351851851852
0.101355416817	0.0429447852761	36	2	252	0	19	0.345454545455
0.103373709154	0.0449897750511	37	2	252	0	19	0.339285714286
0.104889987428	0.0470347648262	38	2	252	0	19	0.333333333333
0.107891575908	0.0490797546012	39	2	252	0	19	0.327586206897
0.110925045054	0.0511247443763	40	2	252	0	19	0.322033898305
0.114979073884	0.0531697341513	41	2	252	0	19	0.316666666667
0.12036007329	0.0552147239264	42	2	252	0	19	0.311475409836
0.123070645468	0.0572597137014	43	2	252	0	19	0.306451612903
0.126714428874	0.0593047034765	44	2	252	0	19	0.301587301587
0.130094483822	0.0613496932515	45	2	252	0	19	0.296875
0.131788187778	0.0633946830266	46	2	252	0	19	0.292307692308
0.138676550359	0.0654396728016	47	2	252	0	19	0.287878787879
0.140364061048	0.0674846625767	48	2	252	0	19	0.283582089552
0.14188931165	0.0695296523517	49	2	252	0	19	0.279411764706
0.143632347594	0.0715746421268	50	2	252	0	19	0.275362318841
0.144180437525	0.0695296523517	51	2	252	0	19	0.271428571429
0.150019560933	0.0715746421268	52	2	252	0	19	0.267605633803
0.150357559048	0.0736196319018	53	2	252	0	19	0.263888888889
0.15127236231	0.0756646216769	54	2	252	0	19	0.260273972603
0.159350829408	0.0777096114519	55	2	252	0	19	0.256756756757
0.162077618416	0.079754601227	56	2	252	0	19	0.253333333333
0.162631414694	0.081799591002	57	2	252	0	19	0.25
0.169016622228	0.0838445807771	58	2	252	0	19	0.246753246753
0.169491910748	0.081799591002	59	2	252	0	19	0.24358974359
0.169618456774	0.0838445807771	60	2	252	0	19	0.240506329114
0.170718612737	0.0858895705521	61	2	252	0	19	0.2375
0.172324189238	0.0879345603272	62	2	252	0	19	0.234567901235
0.17404047837	0.0879345603272	63	2	252	0	19	0.231707317073
0.177860965784	0.0899795501022	64	2	252	0	19	0.228915662651
0.181096392751	0.0920245398773	65	2	252	0	19	0.22619047619
0.190412923803	0.0940695296524	66	2	252	0	19	0.223529411765
0.1924203369	0.0	66	3	489	0	65	0.496183206107
0.193448707948	0.00204498977505	67	3	489	0	65	0.492424242424
0.197057212414	0.0040899795501	68	3	489	0	65	0.488721804511
0.199978723177	0.00613496932515	69	3	489	0	65	0.485074626866
0.201609914787	0.0081799591002	70	3	489	0	65	0.481481481481
0.201819094825	0.0102249488753	71	3	489	0	65	0.477941176471
0.205140355964	0.0122699386503	72	3	489	0	65	0.474452554745
0.205310385595	0.0143149284254	73	3	489	0	65	0.471014492754
0.20581788351	0.0163599182004	74	3	489	0	65	0.467625899281
