# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00448912068205	0.0184049079755	1	0	0	0	0	0.0
0.00717597566025	0.0204498977505	2	0	0	0	0	0.0
0.00723820927329	0.0224948875256	3	0	0	0	0	0.0
0.0108494516669	0.0245398773006	4	0	0	0	0	0.0
0.0123551781439	0.0224948875256	5	0	0	0	0	0.0
0.0142530623222	0.0245398773006	6	0	0	0	0	0.0
0.0174834033428	0.0265848670757	7	0	0	0	0	0.0
0.0203188198468	0.0286298568507	8	0	0	0	0	0.0
0.0223688128222	0.0306748466258	9	0	0	0	0	0.0
