# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000198667863661	0.0674846625767	1	0	0	0	0	0.0
0.0116947054227	0.0695296523517	2	0	0	0	0	0.0
0.0121122292372	0.0715746421268	3	0	0	0	0	0.0
0.0133862756601	0.0736196319018	4	0	0	0	0	0.0
0.0141374325194	0.0756646216769	5	0	0	0	0	0.0
0.0180667347861	0.0777096114519	6	0	0	0	0	0.0
0.0206082717772	0.079754601227	7	0	0	0	0	0.0
0.0206423050593	0.081799591002	8	0	0	0	0	0.0
0.0209360076222	0.0838445807771	9	0	0	0	0	0.0
0.0215013209736	0.0040899795501	9	1	453	0	39	0.8125
0.0221734025797	0.00613496932515	10	1	453	0	39	0.795918367347
0.0260152980697	0.0081799591002	11	1	453	0	39	0.78
0.0267636537157	0.0102249488753	12	1	453	0	39	0.764705882353
0.0294971579778	0.0122699386503	13	1	453	0	39	0.75
0.0333573461715	0.0143149284254	14	1	453	0	39	0.735849056604
0.0349684726883	0.0163599182004	15	1	453	0	39	0.722222222222
0.0353680557315	0.0184049079755	16	1	453	0	39	0.709090909091
0.0436630082683	0.0184049079755	16	2	12	0	39	0.709090909091
0.0460385838453	0.0163599182004	17	2	12	0	39	0.696428571429
0.0465583703578	0.0184049079755	18	2	12	0	39	0.684210526316
0.0474853780903	0.0204498977505	19	2	12	0	39	0.672413793103
0.0521606220148	0.0224948875256	20	2	12	0	39	0.661016949153
0.0572335068288	0.0245398773006	21	2	12	0	39	0.65
