# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00337970816628	0.0327198364008	1	0	0	0	0	0.0
0.00594305877047	0.0347648261759	2	0	0	0	0	0.0
0.013878284089	0.0368098159509	3	0	0	0	0	0.0
0.0167575726992	0.038854805726	4	0	0	0	0	0.0
0.018372609528	0.040899795501	5	0	0	0	0	0.0
0.0203265476464	0.0429447852761	6	0	0	0	0	0.0
0.026413415197	0.0449897750511	7	0	0	0	0	0.0
0.0297028944776	0.0470347648262	8	0	0	0	0	0.0
0.0308548072837	0.0490797546012	9	0	0	0	0	0.0
