# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00268302628557	0.0981595092025	1	0	0	0	0	0.0
0.00537971605944	0.100204498978	2	0	0	0	0	0.0
0.00561951135862	0.102249488753	3	0	0	0	0	0.0
0.00599830680536	0.104294478528	4	0	0	0	0	0.0
0.00663347359448	0.106339468303	5	0	0	0	0	0.0
0.00692160671754	0.081799591002	5	1	126	0	12	0.705882352941
0.00759711715971	0.0838445807771	6	1	126	0	12	0.666666666667
0.0139219690318	0.0858895705521	7	1	126	0	12	0.631578947368
0.0181075468875	0.0879345603272	8	1	126	0	12	0.6
0.0184935605011	0.0899795501022	9	1	126	0	12	0.571428571429
0.0212452740089	0.0920245398773	10	1	126	0	12	0.545454545455
0.0215615037387	0.0899795501022	11	1	126	0	12	0.521739130435
0.0252622845719	0.0920245398773	12	1	126	0	12	0.5
