# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000931178797158	0.112474437628	1	0	0	0	0	0.0
0.00420825303798	0.112474437628	2	0	0	0	0	0.0
0.00534355758796	0.114519427403	3	0	0	0	0	0.0
0.00744204698309	0.116564417178	4	0	0	0	0	0.0
0.00963160957489	0.118609406953	5	0	0	0	0	0.0
0.00994245437297	0.120654396728	6	0	0	0	0	0.0
0.0143637545564	0.122699386503	7	0	0	0	0	0.0
0.0214112760098	0.124744376278	8	0	0	0	0	0.0
0.0219458195433	0.126789366053	9	0	0	0	0	0.0
0.0236632563613	0.124744376278	10	0	0	0	0	0.0
0.024160758691	0.126789366053	11	0	0	0	0	0.0
