# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000423792083744	0.0102249488753	1	0	0	0	0	0.0
0.00797019808115	0.0122699386503	2	0	0	0	0	0.0
0.0107017691463	0.0143149284254	3	0	0	0	0	0.0
0.013301606963	0.0163599182004	4	0	0	0	0	0.0
0.0149543436327	0.0184049079755	5	0	0	0	0	0.0
0.0162122641151	0.0204498977505	6	0	0	0	0	0.0
0.0195710501794	0.0224948875256	7	0	0	0	0	0.0
0.0212218023609	0.0245398773006	8	0	0	0	0	0.0
0.0271304234075	0.0265848670757	9	0	0	0	0	0.0
0.0299609278219	0.0286298568507	10	0	0	0	0	0.0
0.034156925275	0.0306748466258	11	0	0	0	0	0.0
0.0461443053729	0.0327198364008	12	0	0	0	0	0.0
0.0463395276808	0.0347648261759	13	0	0	0	0	0.0
0.0510491800355	0.0368098159509	14	0	0	0	0	0.0
0.0519102840868	0.038854805726	15	0	0	0	0	0.0
0.0530937809001	0.040899795501	16	0	0	0	0	0.0
0.0567945223585	0.0429447852761	17	0	0	0	0	0.0
0.0583460083724	0.040899795501	18	0	0	0	0	0.0
0.0603624672907	0.0429447852761	19	0	0	0	0	0.0
0.0609130445205	0.0449897750511	20	0	0	0	0	0.0
0.0625440755458	0.0470347648262	21	0	0	0	0	0.0
0.062807288433	0.0490797546012	22	0	0	0	0	0.0
0.0642643442606	0.0511247443763	23	0	0	0	0	0.0
0.0689319518624	0.0347648261759	23	1	105	0	8	0.258064516129
0.0696316154008	0.0368098159509	24	1	105	0	8	0.25
0.0776901785269	0.0347648261759	25	1	105	0	8	0.242424242424
0.0777584118176	0.0368098159509	26	1	105	0	8	0.235294117647
0.0858924458483	0.038854805726	27	1	105	0	8	0.228571428571
0.0905333095748	0.040899795501	28	1	105	0	8	0.222222222222
0.0939545331461	0.0429447852761	29	1	105	0	8	0.216216216216
0.0975603692649	0.0449897750511	30	1	105	0	8	0.210526315789
0.0986994941307	0.0470347648262	31	1	105	0	8	0.205128205128
0.0987849948681	0.0490797546012	32	1	105	0	8	0.2
0.0995756615609	0.0511247443763	33	1	105	0	8	0.19512195122
0.101454809312	0.0531697341513	34	1	105	0	8	0.190476190476
0.101931171164	0.0552147239264	35	1	105	0	8	0.186046511628
0.102620342481	0.0572597137014	36	1	105	0	8	0.181818181818
0.112555568343	0.0593047034765	37	1	105	0	8	0.177777777778
0.114041119077	0.0572597137014	38	1	105	0	8	0.173913043478
0.118375489371	0.0593047034765	39	1	105	0	8	0.170212765957
0.121517519711	0.0613496932515	40	1	105	0	8	0.166666666667
0.124078099151	0.0633946830266	41	1	105	0	8	0.163265306122
0.127145027152	0.0654396728016	42	1	105	0	8	0.16
0.127751499237	0.0674846625767	43	1	105	0	8	0.156862745098
0.129320955298	0.0695296523517	44	1	105	0	8	0.153846153846
0.131754510108	0.0674846625767	45	1	105	0	8	0.150943396226
0.134016628866	0.0695296523517	46	1	105	0	8	0.148148148148
0.13678796787	0.0715746421268	47	1	105	0	8	0.145454545455
0.138130937677	0.0736196319018	48	1	105	0	8	0.142857142857
0.140049194271	0.0756646216769	49	1	105	0	8	0.140350877193
0.141143144389	0.0736196319018	50	1	105	0	8	0.137931034483
0.141585656348	0.0756646216769	51	1	105	0	8	0.135593220339
0.141793182058	0.0777096114519	52	1	105	0	8	0.133333333333
0.143579817949	0.079754601227	53	1	105	0	8	0.131147540984
0.143717834831	0.081799591002	54	1	105	0	8	0.129032258065
0.147874376148	0.0838445807771	55	1	105	0	8	0.126984126984
0.150390007383	0.0858895705521	56	1	105	0	8	0.125
0.151055241042	0.0879345603272	57	1	105	0	8	0.123076923077
0.155536700506	0.0899795501022	58	1	105	0	8	0.121212121212
0.157191173752	0.0920245398773	59	1	105	0	8	0.119402985075
0.165353252099	0.0940695296524	60	1	105	0	8	0.117647058824
0.16670639997	0.0961145194274	61	1	105	0	8	0.115942028986
0.169522036725	0.0981595092025	62	1	105	0	8	0.114285714286
0.171460350499	0.100204498978	63	1	105	0	8	0.112676056338
0.174497898462	0.102249488753	64	1	105	0	8	0.111111111111
0.175883794276	0.104294478528	65	1	105	0	8	0.109589041096
0.180027913833	0.106339468303	66	1	105	0	8	0.108108108108
0.182156539451	0.0940695296524	66	2	48	0	14	0.175
0.182420106479	0.0961145194274	67	2	48	0	14	0.172839506173
0.183307332582	0.0981595092025	68	2	48	0	14	0.170731707317
0.18696513339	0.100204498978	69	2	48	0	14	0.168674698795
0.187943979685	0.102249488753	70	2	48	0	14	0.166666666667
0.188630762955	0.104294478528	71	2	48	0	14	0.164705882353
0.188677609469	0.0879345603272	71	3	129	0	22	0.236559139785
0.191093318699	0.0899795501022	72	3	129	0	22	0.234042553191
0.197289790648	0.0920245398773	73	3	129	0	22	0.231578947368
0.198189116057	0.0940695296524	74	3	129	0	22	0.229166666667
0.206433681864	0.0920245398773	75	3	129	0	22	0.226804123711
0.206680132862	0.0940695296524	76	3	129	0	22	0.224489795918
0.208285965508	0.0961145194274	77	3	129	0	22	0.222222222222
