# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00135649771547	0.0102249488753	1	0	0	0	0	0.0
0.00393235557053	0.0122699386503	2	0	0	0	0	0.0
0.0110553548085	0.0143149284254	3	0	0	0	0	0.0
0.0124698136275	0.0143149284254	4	0	0	0	0	0.0
0.0133059202121	0.0163599182004	5	0	0	0	0	0.0
0.0140676737471	0.0184049079755	6	0	0	0	0	0.0
0.0148778330126	0.0204498977505	7	0	0	0	0	0.0
0.0204460457363	0.0224948875256	8	0	0	0	0	0.0
0.028426698621	0.0245398773006	9	0	0	0	0	0.0
0.0291777316597	0.0265848670757	10	0	0	0	0	0.0
0.0303958536558	0.0286298568507	11	0	0	0	0	0.0
0.0335341783968	0.0306748466258	12	0	0	0	0	0.0
0.0336567469889	0.0327198364008	13	0	0	0	0	0.0
0.0344011129964	0.0347648261759	14	0	0	0	0	0.0
0.0432010750932	0.0368098159509	15	0	0	0	0	0.0
0.0436113412528	0.038854805726	16	0	0	0	0	0.0
0.0457454443661	0.040899795501	17	0	0	0	0	0.0
0.0518406839172	0.0429447852761	18	0	0	0	0	0.0
0.0525861762432	0.0449897750511	19	0	0	0	0	0.0
0.0606197322155	0.0429447852761	19	1	12	0	1	0.05
0.0632737213543	0.0449897750511	20	1	12	0	1	0.047619047619
0.065521541409	0.0470347648262	21	1	12	0	1	0.0454545454545
0.067663281142	0.0490797546012	22	1	12	0	1	0.0434782608696
0.0681614939614	0.040899795501	22	2	45	0	5	0.185185185185
0.0701746210145	0.0429447852761	23	2	45	0	5	0.178571428571
0.0716984244784	0.0449897750511	24	2	45	0	5	0.172413793103
0.0734525662303	0.0470347648262	25	2	45	0	5	0.166666666667
0.0797739063231	0.0490797546012	26	2	45	0	5	0.161290322581
0.0818579685364	0.0511247443763	27	2	45	0	5	0.15625
0.087157460367	0.0531697341513	28	2	45	0	5	0.151515151515
0.0989757861875	0.0552147239264	29	2	45	0	5	0.147058823529
0.103765930855	0.0572597137014	30	2	45	0	5	0.142857142857
0.106155231059	0.0593047034765	31	2	45	0	5	0.138888888889
0.107535379664	0.0613496932515	32	2	45	0	5	0.135135135135
0.110795344118	0.0633946830266	33	2	45	0	5	0.131578947368
0.110813060917	0.0654396728016	34	2	45	0	5	0.128205128205
0.110912179482	0.0613496932515	34	3	27	0	7	0.170731707317
0.117657773033	0.0633946830266	35	3	27	0	7	0.166666666667
0.117820873499	0.0654396728016	36	3	27	0	7	0.162790697674
0.120252796176	0.0674846625767	37	3	27	0	7	0.159090909091
0.12811851655	0.0695296523517	38	3	27	0	7	0.155555555556
0.128838840153	0.0715746421268	39	3	27	0	7	0.152173913043
0.130354260748	0.0695296523517	39	4	21	0	8	0.170212765957
0.138014451072	0.0715746421268	40	4	21	0	8	0.166666666667
0.138221061295	0.0736196319018	41	4	21	0	8	0.163265306122
0.140821739757	0.0736196319018	42	4	21	0	8	0.16
0.141489567076	0.0756646216769	43	4	21	0	8	0.156862745098
0.144001249153	0.0777096114519	44	4	21	0	8	0.153846153846
0.1451729221	0.079754601227	45	4	21	0	8	0.150943396226
0.145496932707	0.081799591002	46	4	21	0	8	0.148148148148
0.148506502804	0.0838445807771	47	4	21	0	8	0.145454545455
0.15204480816	0.0858895705521	48	4	21	0	8	0.142857142857
0.152172460999	0.0879345603272	49	4	21	0	8	0.140350877193
0.15300934316	0.0899795501022	50	4	21	0	8	0.137931034483
0.153394042624	0.0920245398773	51	4	21	0	8	0.135593220339
0.159196444853	0.0940695296524	52	4	21	0	8	0.133333333333
0.159312356526	0.0961145194274	53	4	21	0	8	0.131147540984
0.159879465655	0.0961145194274	54	4	21	0	8	0.129032258065
0.160350685122	0.0920245398773	54	5	24	0	10	0.15625
0.164222220702	0.0899795501022	55	5	24	0	10	0.153846153846
