# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00123520012648	0.126789366053	1	0	0	0	0	0.0
0.00174287714858	0.128834355828	2	0	0	0	0	0.0
0.0106954023698	0.130879345603	3	0	0	0	0	0.0
0.0109351504498	0.132924335378	4	0	0	0	0	0.0
0.0110655916353	0.134969325153	5	0	0	0	0	0.0
0.011879155707	0.137014314928	6	0	0	0	0	0.0
0.0133968031293	0.139059304703	7	0	0	0	0	0.0
0.0134660699954	0.141104294479	8	0	0	0	0	0.0
0.0183951769876	0.143149284254	9	0	0	0	0	0.0
0.0195320381582	0.145194274029	10	0	0	0	0	0.0
0.0200088178141	0.141104294479	10	1	9	0	2	0.166666666667
