# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00912145921674	0.112474437628	1	0	0	0	0	0.0
0.020908738999	0.110429447853	1	1	3	0	1	0.5
0.0211152528703	0.112474437628	2	1	3	0	1	0.333333333333
0.023646514204	0.114519427403	3	1	3	0	1	0.25
0.0251919292851	0.116564417178	4	1	3	0	1	0.2
0.0283006104234	0.118609406953	5	1	3	0	1	0.166666666667
0.02949167886	0.120654396728	6	1	3	0	1	0.142857142857
0.0306368509273	0.118609406953	7	1	3	0	1	0.125
0.0340540854067	0.120654396728	8	1	3	0	1	0.111111111111
0.0367951910611	0.122699386503	9	1	3	0	1	0.1
0.0385945484682	0.124744376278	10	1	3	0	1	0.0909090909091
0.0429678402177	0.126789366053	11	1	3	0	1	0.0833333333333
0.0497847384305	0.128834355828	12	1	3	0	1	0.0769230769231
0.0498505406383	0.130879345603	13	1	3	0	1	0.0714285714286
0.0520497593546	0.132924335378	14	1	3	0	1	0.0666666666667
0.0529143618895	0.134969325153	15	1	3	0	1	0.0625
0.0534319195941	0.137014314928	16	1	3	0	1	0.0588235294118
