# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000623075560059	0.0122699386503	1	0	0	0	0	0.0
0.00474546190727	0.0143149284254	2	0	0	0	0	0.0
0.00550604494635	0.0163599182004	3	0	0	0	0	0.0
0.00674852079613	0.0184049079755	4	0	0	0	0	0.0
0.00679908255421	0.0204498977505	5	0	0	0	0	0.0
0.0092002870481	0.0224948875256	6	0	0	0	0	0.0
0.00991469003573	0.0245398773006	7	0	0	0	0	0.0
0.0123042069223	0.0265848670757	8	0	0	0	0	0.0
0.0125630419929	0.0286298568507	9	0	0	0	0	0.0
0.0127131572194	0.0306748466258	10	0	0	0	0	0.0
0.0136134964657	0.0327198364008	11	0	0	0	0	0.0
0.0144595995479	0.0286298568507	11	1	15	0	2	0.153846153846
0.0227356992514	0.0306748466258	12	1	15	0	2	0.142857142857
0.029485728735	0.0327198364008	13	1	15	0	2	0.133333333333
0.0360418981862	0.0306748466258	13	2	48	0	3	0.1875
0.0381083360164	0.0204498977505	13	3	75	0	8	0.380952380952
0.0400524308996	0.0224948875256	14	3	75	0	8	0.363636363636
0.0432332677119	0.0245398773006	15	3	75	0	8	0.347826086957
0.0444809577324	0.0265848670757	16	3	75	0	8	0.333333333333
0.0463603464753	0.0286298568507	17	3	75	0	8	0.32
0.0500528546281	0.0306748466258	18	3	75	0	8	0.307692307692
0.0599132683706	0.0327198364008	19	3	75	0	8	0.296296296296
0.0650275014845	0.0347648261759	20	3	75	0	8	0.285714285714
0.0650956293162	0.0368098159509	21	3	75	0	8	0.275862068966
0.0651617446586	0.038854805726	22	3	75	0	8	0.266666666667
0.0664538922989	0.040899795501	23	3	75	0	8	0.258064516129
0.0683341507768	0.038854805726	23	4	21	0	9	0.28125
0.0686580530193	0.040899795501	24	4	21	0	9	0.272727272727
0.0694291697638	0.0368098159509	24	5	102	0	11	0.314285714286
0.0710996121504	0.038854805726	25	5	102	0	11	0.305555555556
0.0720458715876	0.040899795501	26	5	102	0	11	0.297297297297
0.0729120205357	0.0429447852761	27	5	102	0	11	0.289473684211
0.0737354178704	0.0449897750511	28	5	102	0	11	0.282051282051
0.074309042209	0.0470347648262	29	5	102	0	11	0.275
0.0801066464808	0.0490797546012	30	5	102	0	11	0.268292682927
0.0811559172709	0.0511247443763	31	5	102	0	11	0.261904761905
0.0885852431962	0.0531697341513	32	5	102	0	11	0.255813953488
0.0944863916987	0.0552147239264	33	5	102	0	11	0.25
0.0951290390338	0.0572597137014	34	5	102	0	11	0.244444444444
0.0969494124359	0.0593047034765	35	5	102	0	11	0.239130434783
0.0984331769769	0.0613496932515	36	5	102	0	11	0.234042553191
0.101103221162	0.0633946830266	37	5	102	0	11	0.229166666667
0.103069390132	0.0654396728016	38	5	102	0	11	0.224489795918
0.103070471323	0.0674846625767	39	5	102	0	11	0.22
0.108919503236	0.0695296523517	40	5	102	0	11	0.21568627451
0.114196847011	0.0715746421268	41	5	102	0	11	0.211538461538
0.114788299253	0.0736196319018	42	5	102	0	11	0.207547169811
0.119582621826	0.0756646216769	43	5	102	0	11	0.203703703704
0.121801056446	0.0777096114519	44	5	102	0	11	0.2
0.124888044833	0.0756646216769	45	5	102	0	11	0.196428571429
0.125872830645	0.0777096114519	46	5	102	0	11	0.19298245614
0.126886591036	0.079754601227	47	5	102	0	11	0.189655172414
0.129279683601	0.081799591002	48	5	102	0	11	0.186440677966
0.130344826499	0.0838445807771	49	5	102	0	11	0.183333333333
0.135776885973	0.0858895705521	50	5	102	0	11	0.180327868852
0.137329480512	0.0879345603272	51	5	102	0	11	0.177419354839
0.139822996206	0.0899795501022	52	5	102	0	11	0.174603174603
0.143338298576	0.0858895705521	52	6	15	0	13	0.2
0.146360725156	0.0879345603272	53	6	15	0	13	0.19696969697
0.150314084414	0.0899795501022	54	6	15	0	13	0.194029850746
0.151287714653	0.0920245398773	55	6	15	0	13	0.191176470588
0.152400688188	0.0899795501022	56	6	15	0	13	0.188405797101
0.153354641811	0.0920245398773	57	6	15	0	13	0.185714285714
0.154187142925	0.0940695296524	58	6	15	0	13	0.183098591549
0.154775004495	0.0961145194274	59	6	15	0	13	0.180555555556
0.158576341906	0.0981595092025	60	6	15	0	13	0.178082191781
0.158761466818	0.100204498978	61	6	15	0	13	0.175675675676
0.163876393249	0.102249488753	62	6	15	0	13	0.173333333333
0.174705062169	0.104294478528	63	6	15	0	13	0.171052631579
0.175248058384	0.106339468303	64	6	15	0	13	0.168831168831
0.175450669588	0.108384458078	65	6	15	0	13	0.166666666667
0.178870567665	0.110429447853	66	6	15	0	13	0.164556962025
0.184484905425	0.112474437628	67	6	15	0	13	0.1625
0.189872233749	0.114519427403	68	6	15	0	13	0.16049382716
0.191444799588	0.116564417178	69	6	15	0	13	0.158536585366
0.191856598868	0.118609406953	70	6	15	0	13	0.156626506024
0.192701429459	0.116564417178	71	6	15	0	13	0.154761904762
0.195855734884	0.118609406953	72	6	15	0	13	0.152941176471
0.197436652752	0.120654396728	73	6	15	0	13	0.151162790698
0.200495396081	0.122699386503	74	6	15	0	13	0.149425287356
0.201001272029	0.124744376278	75	6	15	0	13	0.147727272727
0.20189338414	0.126789366053	76	6	15	0	13	0.14606741573
