# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000933729227585	0.0122699386503	1	0	0	0	0	0.0
0.00145067290765	0.0143149284254	2	0	0	0	0	0.0
0.00344727962906	0.0163599182004	3	0	0	0	0	0.0
0.00560729049005	0.0184049079755	4	0	0	0	0	0.0
0.0100835029048	0.0204498977505	5	0	0	0	0	0.0
0.0101756699851	0.0224948875256	6	0	0	0	0	0.0
0.0197062004081	0.0224948875256	6	1	3	0	0	0.0
0.0203904163698	0.0245398773006	7	1	3	0	0	0.0
0.0237898982087	0.0204498977505	7	2	63	0	2	0.222222222222
0.0259195473335	0.0224948875256	8	2	63	0	2	0.2
0.02703880103	0.0245398773006	9	2	63	0	2	0.181818181818
0.0285929236726	0.0265848670757	10	2	63	0	2	0.166666666667
0.0310717074007	0.0286298568507	11	2	63	0	2	0.153846153846
0.0386719474422	0.0306748466258	12	2	63	0	2	0.142857142857
0.0395858981389	0.0327198364008	13	2	63	0	2	0.133333333333
0.0414433170071	0.0347648261759	14	2	63	0	2	0.125
0.041490138312	0.0327198364008	14	3	9	0	3	0.176470588235
0.0499751837639	0.0347648261759	15	3	9	0	3	0.166666666667
0.0504275974757	0.0368098159509	16	3	9	0	3	0.157894736842
0.0570936601635	0.038854805726	17	3	9	0	3	0.15
0.0670493295269	0.0368098159509	17	4	57	0	4	0.190476190476
0.068619043772	0.038854805726	18	4	57	0	4	0.181818181818
0.0691707458602	0.040899795501	19	4	57	0	4	0.173913043478
0.0702461673135	0.0429447852761	20	4	57	0	4	0.166666666667
0.0744436804241	0.0449897750511	21	4	57	0	4	0.16
0.0796203916243	0.0470347648262	22	4	57	0	4	0.153846153846
0.0818936299773	0.0490797546012	23	4	57	0	4	0.148148148148
0.0852847235652	0.0511247443763	24	4	57	0	4	0.142857142857
0.0856778894075	0.0531697341513	25	4	57	0	4	0.137931034483
0.0869897463838	0.0552147239264	26	4	57	0	4	0.133333333333
0.0884409629698	0.0572597137014	27	4	57	0	4	0.129032258065
0.089206331304	0.0593047034765	28	4	57	0	4	0.125
0.092926018696	0.0613496932515	29	4	57	0	4	0.121212121212
0.106742912076	0.0633946830266	30	4	57	0	4	0.117647058824
0.107071102443	0.0654396728016	31	4	57	0	4	0.114285714286
0.108972718282	0.0674846625767	32	4	57	0	4	0.111111111111
0.109537867674	0.0695296523517	33	4	57	0	4	0.108108108108
0.116049433174	0.0715746421268	34	4	57	0	4	0.105263157895
0.117918176703	0.0736196319018	35	4	57	0	4	0.102564102564
0.11893762153	0.0715746421268	35	5	12	0	5	0.125
0.120075173351	0.0736196319018	36	5	12	0	5	0.121951219512
0.12219174298	0.0756646216769	37	5	12	0	5	0.119047619048
0.1228536072	0.0695296523517	37	6	18	0	8	0.177777777778
0.125987691906	0.0715746421268	38	6	18	0	8	0.173913043478
0.128028787791	0.0736196319018	39	6	18	0	8	0.170212765957
0.130053191965	0.0756646216769	40	6	18	0	8	0.166666666667
0.141776263392	0.0777096114519	41	6	18	0	8	0.163265306122
0.145904124281	0.079754601227	42	6	18	0	8	0.16
0.151591555484	0.079754601227	43	6	18	0	8	0.156862745098
0.160663360431	0.081799591002	44	6	18	0	8	0.153846153846
0.166855532348	0.0838445807771	45	6	18	0	8	0.150943396226
0.167359410502	0.0858895705521	46	6	18	0	8	0.148148148148
0.167678841155	0.0879345603272	47	6	18	0	8	0.145454545455
0.171676164698	0.0899795501022	48	6	18	0	8	0.142857142857
