# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00363551715854	0.110429447853	1	0	0	0	0	0.0
0.00524273599747	0.112474437628	2	0	0	0	0	0.0
0.00873083655192	0.112474437628	3	0	0	0	0	0.0
0.00886128661152	0.114519427403	4	0	0	0	0	0.0
0.00961137183613	0.116564417178	5	0	0	0	0	0.0
0.0119685689342	0.118609406953	6	0	0	0	0	0.0
0.0123577587361	0.120654396728	7	0	0	0	0	0.0
0.0128525284484	0.122699386503	8	0	0	0	0	0.0
0.0170638844794	0.124744376278	9	0	0	0	0	0.0
0.0178974069242	0.126789366053	10	0	0	0	0	0.0
0.0192478622987	0.128834355828	11	0	0	0	0	0.0
