# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00611896250594	0.102249488753	1	0	0	0	0	0.0
0.010272976198	0.104294478528	2	0	0	0	0	0.0
0.0104090482037	0.106339468303	3	0	0	0	0	0.0
0.0108835179821	0.0961145194274	3	1	39	0	5	0.625
0.0173904290577	0.0981595092025	4	1	39	0	5	0.555555555556
0.01778206263	0.100204498978	5	1	39	0	5	0.5
0.0218322064267	0.100204498978	5	2	3	0	5	0.5
0.0245273649814	0.102249488753	6	2	3	0	5	0.454545454545
0.0255501919993	0.104294478528	7	2	3	0	5	0.416666666667
0.0263956856511	0.104294478528	7	3	6	0	5	0.416666666667
0.0280702334133	0.104294478528	8	3	6	0	5	0.384615384615
0.0308935643462	0.106339468303	9	3	6	0	5	0.357142857143
0.0319471240384	0.108384458078	10	3	6	0	5	0.333333333333
