# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00379672614397	0.130879345603	1	0	0	0	0	0.0
0.00469828079542	0.132924335378	2	0	0	0	0	0.0
0.00743792158888	0.130879345603	3	0	0	0	0	0.0
0.0102423554779	0.132924335378	4	0	0	0	0	0.0
0.0114602466302	0.134969325153	5	0	0	0	0	0.0
0.0132704955769	0.132924335378	5	1	6	0	1	0.166666666667
0.0140032156578	0.130879345603	5	2	6	0	2	0.285714285714
0.0161243938063	0.132924335378	6	2	6	0	2	0.25
0.0164220995954	0.130879345603	6	3	6	0	3	0.333333333333
0.0200026078421	0.132924335378	7	3	6	0	3	0.3
0.0206030038628	0.134969325153	8	3	6	0	3	0.272727272727
0.0210462303355	0.137014314928	9	3	6	0	3	0.25
0.0215605011684	0.139059304703	10	3	6	0	3	0.230769230769
0.0246500223701	0.139059304703	10	4	12	0	3	0.230769230769
0.0280363566377	0.141104294479	11	4	12	0	3	0.214285714286
0.0371268372643	0.141104294479	11	5	15	0	3	0.214285714286
0.0399350726263	0.143149284254	12	5	15	0	3	0.2
0.0419603527598	0.145194274029	13	5	15	0	3	0.1875
0.0428726377064	0.147239263804	14	5	15	0	3	0.176470588235
0.0455592126436	0.149284253579	15	5	15	0	3	0.166666666667
0.0458658325112	0.149284253579	15	6	6	0	3	0.166666666667
0.0484677399923	0.151329243354	16	6	6	0	3	0.157894736842
0.0533344146582	0.149284253579	17	6	6	0	3	0.15
