# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00145752003879	0.0920245398773	0	1	18	0	1	1.0
0.00154221409795	0.0899795501022	0	2	3	0	2	1.0
0.00209685935479	0.0920245398773	1	2	3	0	2	0.666666666667
0.00263756659816	0.0940695296524	2	2	3	0	2	0.5
0.0109503959489	0.0899795501022	2	3	36	0	4	0.666666666667
0.0126073603058	0.0920245398773	3	3	36	0	4	0.571428571429
0.0133523647408	0.0940695296524	4	3	36	0	4	0.5
0.0150206088399	0.0940695296524	4	4	9	0	4	0.5
0.0191231095907	0.0961145194274	5	4	9	0	4	0.444444444444
0.0224078353143	0.0981595092025	6	4	9	0	4	0.4
0.0248593391337	0.100204498978	7	4	9	0	4	0.363636363636
