# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00012913045114	0.110429447853	1	0	0	0	0	0.0
0.00344106873251	0.112474437628	2	0	0	0	0	0.0
0.00744517993137	0.114519427403	3	0	0	0	0	0.0
0.0114376455016	0.112474437628	4	0	0	0	0	0.0
0.0135104000728	0.114519427403	5	0	0	0	0	0.0
0.0138620875282	0.116564417178	6	0	0	0	0	0.0
0.0155546793764	0.112474437628	6	1	12	0	2	0.25
0.0161310104881	0.114519427403	7	1	12	0	2	0.222222222222
0.0166594938496	0.116564417178	8	1	12	0	2	0.2
0.02138955206	0.114519427403	8	2	3	0	3	0.272727272727
0.0255755357313	0.112474437628	9	2	3	0	3	0.25
0.0324114169093	0.112474437628	9	3	3	0	3	0.25
0.0377056763857	0.114519427403	10	3	3	0	3	0.230769230769
0.040713612532	0.116564417178	11	3	3	0	3	0.214285714286
0.0430180878594	0.118609406953	12	3	3	0	3	0.2
0.0503460807801	0.120654396728	13	3	3	0	3	0.1875
0.0520817726753	0.116564417178	13	4	9	0	5	0.277777777778
0.0528991384123	0.118609406953	14	4	9	0	5	0.263157894737
0.0557257855817	0.120654396728	15	4	9	0	5	0.25
0.0558113027473	0.122699386503	16	4	9	0	5	0.238095238095
