# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.0023519381695	0.0245398773006	1	0	0	0	0	0.0
0.0027466222657	0.0265848670757	2	0	0	0	0	0.0
0.00721609008296	0.0286298568507	3	0	0	0	0	0.0
0.00747817998263	0.0306748466258	4	0	0	0	0	0.0
0.00790059365053	0.0327198364008	5	0	0	0	0	0.0
0.00833202364453	0.0347648261759	6	0	0	0	0	0.0
0.0127884225843	0.0327198364008	7	0	0	0	0	0.0
0.0137737123737	0.0347648261759	8	0	0	0	0	0.0
0.0159194914089	0.0368098159509	9	0	0	0	0	0.0
0.017013113809	0.038854805726	10	0	0	0	0	0.0
0.0180892399037	0.040899795501	11	0	0	0	0	0.0
0.0194000150703	0.040899795501	12	0	0	0	0	0.0
0.0206521602188	0.0429447852761	13	0	0	0	0	0.0
0.0263362990495	0.0449897750511	14	0	0	0	0	0.0
0.026798431105	0.0470347648262	15	0	0	0	0	0.0
0.0285694342299	0.0490797546012	16	0	0	0	0	0.0
0.032535697412	0.0511247443763	17	0	0	0	0	0.0
0.0334827120143	0.0531697341513	18	0	0	0	0	0.0
0.0342344926684	0.0490797546012	18	1	54	0	2	0.1
0.0343089219212	0.0511247443763	19	1	54	0	2	0.0952380952381
0.0369129946931	0.0531697341513	20	1	54	0	2	0.0909090909091
0.0376156135532	0.0552147239264	21	1	54	0	2	0.0869565217391
0.0378125699971	0.0572597137014	22	1	54	0	2	0.0833333333333
0.0405065253493	0.0593047034765	23	1	54	0	2	0.08
0.0455229576191	0.0613496932515	24	1	54	0	2	0.0769230769231
0.045712294593	0.0552147239264	24	2	57	0	5	0.172413793103
0.052525213475	0.0572597137014	25	2	57	0	5	0.166666666667
0.0540484390263	0.0593047034765	26	2	57	0	5	0.161290322581
0.054954478497	0.0613496932515	27	2	57	0	5	0.15625
0.0565009290623	0.0633946830266	28	2	57	0	5	0.151515151515
0.0591833746088	0.0654396728016	29	2	57	0	5	0.147058823529
0.063850877819	0.0674846625767	30	2	57	0	5	0.142857142857
0.0650062751147	0.0695296523517	31	2	57	0	5	0.138888888889
0.0680374127028	0.0715746421268	32	2	57	0	5	0.135135135135
0.0756125963315	0.0736196319018	33	2	57	0	5	0.131578947368
0.0781120147015	0.0756646216769	34	2	57	0	5	0.128205128205
0.0790722837179	0.0777096114519	35	2	57	0	5	0.125
0.0791651242183	0.079754601227	36	2	57	0	5	0.121951219512
0.0804840090393	0.081799591002	37	2	57	0	5	0.119047619048
0.0840675038541	0.0838445807771	38	2	57	0	5	0.116279069767
0.0856126302028	0.0858895705521	39	2	57	0	5	0.113636363636
0.0884283474201	0.0879345603272	40	2	57	0	5	0.111111111111
0.0910131319447	0.0899795501022	41	2	57	0	5	0.108695652174
0.0985471807019	0.0920245398773	42	2	57	0	5	0.106382978723
0.105937773622	0.0940695296524	43	2	57	0	5	0.104166666667
0.107649727209	0.0961145194274	44	2	57	0	5	0.102040816327
0.108790091018	0.0940695296524	45	2	57	0	5	0.1
0.110072005209	0.0961145194274	46	2	57	0	5	0.0980392156863
0.110261111705	0.0981595092025	47	2	57	0	5	0.0961538461538
0.114134262071	0.100204498978	48	2	57	0	5	0.0943396226415
0.118728999628	0.102249488753	49	2	57	0	5	0.0925925925926
0.12096638166	0.104294478528	50	2	57	0	5	0.0909090909091
0.122838053499	0.106339468303	51	2	57	0	5	0.0892857142857
0.123249963226	0.108384458078	52	2	57	0	5	0.0877192982456
0.129013195989	0.110429447853	53	2	57	0	5	0.0862068965517
0.12908920356	0.112474437628	54	2	57	0	5	0.0847457627119
0.130099337335	0.114519427403	55	2	57	0	5	0.0833333333333
0.1313506966	0.116564417178	56	2	57	0	5	0.0819672131148
0.137734304399	0.116564417178	56	3	6	0	5	0.0819672131148
0.142384713405	0.118609406953	57	3	6	0	5	0.0806451612903
0.145465014257	0.120654396728	58	3	6	0	5	0.0793650793651
0.151996584028	0.122699386503	59	3	6	0	5	0.078125
0.156886084827	0.116564417178	59	4	21	0	8	0.119402985075
0.158177513538	0.114519427403	60	4	21	0	8	0.117647058824
0.160517924069	0.116564417178	61	4	21	0	8	0.115942028986
0.162513567609	0.118609406953	62	4	21	0	8	0.114285714286
0.16589344216	0.120654396728	63	4	21	0	8	0.112676056338
0.166783728957	0.122699386503	64	4	21	0	8	0.111111111111
0.167495549339	0.124744376278	65	4	21	0	8	0.109589041096
0.169863084258	0.126789366053	66	4	21	0	8	0.108108108108
