# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00242487032381	0.139059304703	1	0	0	0	0	0.0
0.00705969816931	0.139059304703	2	0	0	0	0	0.0
0.00893866408196	0.141104294479	3	0	0	0	0	0.0
0.00955454153193	0.141104294479	4	0	0	0	0	0.0
0.0119991609994	0.139059304703	5	0	0	0	0	0.0
0.0134829781853	0.126789366053	5	1	45	0	6	0.545454545455
0.0135315899304	0.128834355828	6	1	45	0	6	0.5
0.0195593373175	0.130879345603	7	1	45	0	6	0.461538461538
0.0199194574664	0.132924335378	8	1	45	0	6	0.428571428571
0.0203239131259	0.134969325153	9	1	45	0	6	0.4
0.0227594346429	0.137014314928	10	1	45	0	6	0.375
0.0326512301106	0.139059304703	11	1	45	0	6	0.352941176471
0.0330644427311	0.141104294479	12	1	45	0	6	0.333333333333
0.0369686618545	0.143149284254	13	1	45	0	6	0.315789473684
0.0395787723931	0.145194274029	14	1	45	0	6	0.3
0.045779073267	0.143149284254	15	1	45	0	6	0.285714285714
0.0465620837782	0.143149284254	16	1	45	0	6	0.272727272727
0.0470528258702	0.145194274029	17	1	45	0	6	0.260869565217
0.0520374333056	0.147239263804	18	1	45	0	6	0.25
0.0527455456944	0.149284253579	19	1	45	0	6	0.24
0.0529679532435	0.151329243354	20	1	45	0	6	0.230769230769
0.0551543616003	0.153374233129	21	1	45	0	6	0.222222222222
0.0564350011717	0.155419222904	22	1	45	0	6	0.214285714286
0.0584950350747	0.157464212679	23	1	45	0	6	0.206896551724
0.0586985447905	0.159509202454	24	1	45	0	6	0.2
0.0617957292523	0.161554192229	25	1	45	0	6	0.193548387097
0.0624938077955	0.161554192229	25	2	3	0	6	0.193548387097
0.0655962670882	0.163599182004	26	2	3	0	6	0.1875
0.0694982609588	0.165644171779	27	2	3	0	6	0.181818181818
0.0716127032253	0.167689161554	28	2	3	0	6	0.176470588235
0.0720133070239	0.159509202454	28	3	12	0	10	0.263157894737
0.0743835120501	0.161554192229	29	3	12	0	10	0.25641025641
0.0764330818867	0.163599182004	30	3	12	0	10	0.25
0.0800069280163	0.165644171779	31	3	12	0	10	0.243902439024
0.0813693045841	0.167689161554	32	3	12	0	10	0.238095238095
