# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00188052470494	0.141104294479	1	0	0	0	0	0.0
0.00222850041365	0.143149284254	2	0	0	0	0	0.0
0.003435953627	0.145194274029	3	0	0	0	0	0.0
0.00672567397048	0.147239263804	4	0	0	0	0	0.0
0.00865753726413	0.149284253579	5	0	0	0	0	0.0
0.00909622744636	0.143149284254	5	1	12	0	3	0.375
0.00974153920932	0.145194274029	6	1	12	0	3	0.333333333333
0.0144275065326	0.147239263804	7	1	12	0	3	0.3
0.0162998606207	0.149284253579	8	1	12	0	3	0.272727272727
0.0168608420437	0.151329243354	9	1	12	0	3	0.25
0.0175936506904	0.153374233129	10	1	12	0	3	0.230769230769
0.0177570018441	0.155419222904	11	1	12	0	3	0.214285714286
0.0180488831945	0.155419222904	12	1	12	0	3	0.2
0.0181776783001	0.157464212679	13	1	12	0	3	0.1875
0.0184602756566	0.159509202454	14	1	12	0	3	0.176470588235
0.0197545877079	0.161554192229	15	1	12	0	3	0.166666666667
0.0201189402158	0.163599182004	16	1	12	0	3	0.157894736842
