# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00418600209859	0.120654396728	1	0	0	0	0	0.0
0.00803843678666	0.120654396728	2	0	0	0	0	0.0
0.00904646414772	0.122699386503	3	0	0	0	0	0.0
0.0117497093243	0.124744376278	4	0	0	0	0	0.0
0.0153294071392	0.126789366053	5	0	0	0	0	0.0
0.0218770759556	0.128834355828	6	0	0	0	0	0.0
0.0223113429116	0.130879345603	7	0	0	0	0	0.0
0.0223758574357	0.132924335378	8	0	0	0	0	0.0
0.0231889274209	0.134969325153	9	0	0	0	0	0.0
0.024153043305	0.137014314928	10	0	0	0	0	0.0
