# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0013901502191	0.128834355828	1	0	0	0	0	0.0
0.00380065033419	0.130879345603	2	0	0	0	0	0.0
0.00872422909765	0.132924335378	3	0	0	0	0	0.0
0.0124668700663	0.134969325153	4	0	0	0	0	0.0
0.0135830284726	0.137014314928	5	0	0	0	0	0.0
0.0165705347792	0.139059304703	6	0	0	0	0	0.0
0.0171628935986	0.141104294479	7	0	0	0	0	0.0
0.0178511124723	0.143149284254	8	0	0	0	0	0.0
0.019991323072	0.145194274029	9	0	0	0	0	0.0
0.0236984299962	0.147239263804	10	0	0	0	0	0.0
0.0245702158289	0.149284253579	11	0	0	0	0	0.0
