# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00442133240781	0.114519427403	1	0	0	0	0	0.0
0.00491799273719	0.116564417178	2	0	0	0	0	0.0
0.0108090323177	0.118609406953	3	0	0	0	0	0.0
0.0108447780815	0.120654396728	4	0	0	0	0	0.0
0.0165112914192	0.122699386503	5	0	0	0	0	0.0
0.0169077582081	0.120654396728	6	0	0	0	0	0.0
0.0265414669778	0.122699386503	7	0	0	0	0	0.0
0.0291201683626	0.124744376278	8	0	0	0	0	0.0
0.0301762784775	0.126789366053	9	0	0	0	0	0.0
