# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00143258855595	0.0184049079755	1	0	0	0	0	0.0
0.00279283934008	0.0204498977505	2	0	0	0	0	0.0
0.00474964955092	0.0184049079755	3	0	0	0	0	0.0
0.00875732635751	0.0204498977505	4	0	0	0	0	0.0
0.0135225607324	0.0224948875256	5	0	0	0	0	0.0
0.0135329465711	0.0245398773006	6	0	0	0	0	0.0
0.0186834900598	0.0265848670757	7	0	0	0	0	0.0
0.0203284630179	0.0286298568507	8	0	0	0	0	0.0
0.0211794484084	0.0306748466258	9	0	0	0	0	0.0
0.0242641721586	0.0327198364008	10	0	0	0	0	0.0
0.0266508515483	0.0347648261759	11	0	0	0	0	0.0
0.0285912310884	0.0368098159509	12	0	0	0	0	0.0
0.0333468358783	0.0286298568507	12	1	87	0	4	0.25
0.0362299391038	0.0306748466258	13	1	87	0	4	0.235294117647
0.0371032027528	0.0327198364008	14	1	87	0	4	0.222222222222
0.0384004936223	0.0347648261759	15	1	87	0	4	0.210526315789
0.0390054245839	0.0368098159509	16	1	87	0	4	0.2
0.041173939168	0.038854805726	17	1	87	0	4	0.190476190476
0.0480072559584	0.040899795501	18	1	87	0	4	0.181818181818
0.0523642284369	0.0429447852761	19	1	87	0	4	0.173913043478
0.0529471455958	0.0449897750511	20	1	87	0	4	0.166666666667
0.055721142455	0.0470347648262	21	1	87	0	4	0.16
0.0632618932801	0.0490797546012	22	1	87	0	4	0.153846153846
0.067484306619	0.0511247443763	23	1	87	0	4	0.148148148148
0.0699797756519	0.0531697341513	24	1	87	0	4	0.142857142857
0.0734749917879	0.0552147239264	25	1	87	0	4	0.137931034483
0.0740861042204	0.0531697341513	26	1	87	0	4	0.133333333333
0.0747445649435	0.0552147239264	27	1	87	0	4	0.129032258065
0.07543238358	0.0572597137014	28	1	87	0	4	0.125
0.0754734780331	0.0593047034765	29	1	87	0	4	0.121212121212
0.0780356837304	0.0613496932515	30	1	87	0	4	0.117647058824
0.0815730647294	0.0633946830266	31	1	87	0	4	0.114285714286
0.0893810124598	0.0654396728016	32	1	87	0	4	0.111111111111
0.0899093209569	0.0674846625767	33	1	87	0	4	0.108108108108
0.0928583903953	0.0695296523517	34	1	87	0	4	0.105263157895
0.0973145534473	0.0695296523517	34	2	6	0	4	0.105263157895
0.111992512584	0.0715746421268	35	2	6	0	4	0.102564102564
0.113786035747	0.0347648261759	35	3	213	0	22	0.385964912281
0.116722266368	0.0368098159509	36	3	213	0	22	0.379310344828
0.118412216888	0.038854805726	37	3	213	0	22	0.372881355932
0.126413846289	0.040899795501	38	3	213	0	22	0.366666666667
0.127576048954	0.040899795501	39	3	213	0	22	0.360655737705
0.136333111453	0.0429447852761	40	3	213	0	22	0.354838709677
0.1372655308	0.0449897750511	41	3	213	0	22	0.349206349206
0.141434409768	0.0470347648262	42	3	213	0	22	0.34375
0.142128865989	0.0490797546012	43	3	213	0	22	0.338461538462
0.143693910002	0.0511247443763	44	3	213	0	22	0.333333333333
0.143981916077	0.0511247443763	45	3	213	0	22	0.328358208955
0.144966862658	0.0531697341513	46	3	213	0	22	0.323529411765
0.156120066328	0.0552147239264	47	3	213	0	22	0.31884057971
0.161438756954	0.0572597137014	48	3	213	0	22	0.314285714286
0.164373223078	0.0593047034765	49	3	213	0	22	0.30985915493
0.166459517951	0.0613496932515	50	3	213	0	22	0.305555555556
0.166863799997	0.0633946830266	51	3	213	0	22	0.301369863014
0.17494169661	0.0654396728016	52	3	213	0	22	0.297297297297
0.175981419917	0.0674846625767	53	3	213	0	22	0.293333333333
0.181046500691	0.0695296523517	54	3	213	0	22	0.289473684211
0.181726458533	0.0715746421268	55	3	213	0	22	0.285714285714
0.185763148313	0.0736196319018	56	3	213	0	22	0.282051282051
0.18735647855	0.0756646216769	57	3	213	0	22	0.278481012658
0.188979946734	0.0777096114519	58	3	213	0	22	0.275
0.189040268559	0.0756646216769	59	3	213	0	22	0.271604938272
0.189849761049	0.0777096114519	60	3	213	0	22	0.268292682927
0.197238596295	0.079754601227	61	3	213	0	22	0.265060240964
0.20058618197	0.081799591002	62	3	213	0	22	0.261904761905
0.207641058424	0.0838445807771	63	3	213	0	22	0.258823529412
0.207748796396	0.0858895705521	64	3	213	0	22	0.255813953488
0.208029299971	0.0879345603272	65	3	213	0	22	0.252873563218
