# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00176893293966	0.0184049079755	1	0	0	0	0	0.0
0.0020235983289	0.0204498977505	2	0	0	0	0	0.0
0.00388075159449	0.0224948875256	3	0	0	0	0	0.0
0.00535082384623	0.0245398773006	4	0	0	0	0	0.0
0.00805107697632	0.0265848670757	5	0	0	0	0	0.0
0.00817789146137	0.0286298568507	6	0	0	0	0	0.0
0.00853731014854	0.0306748466258	7	0	0	0	0	0.0
0.00922895249797	0.0327198364008	8	0	0	0	0	0.0
0.010871401483	0.0347648261759	9	0	0	0	0	0.0
0.0118383512359	0.0327198364008	10	0	0	0	0	0.0
0.0149599964599	0.0347648261759	11	0	0	0	0	0.0
0.0202805538286	0.0368098159509	12	0	0	0	0	0.0
0.0212105601118	0.038854805726	13	0	0	0	0	0.0
0.0230449922195	0.040899795501	14	0	0	0	0	0.0
0.0244716793627	0.0429447852761	15	0	0	0	0	0.0
0.0292375223906	0.0449897750511	16	0	0	0	0	0.0
0.0304681592745	0.0368098159509	16	1	99	0	4	0.2
0.0318680737372	0.038854805726	17	1	99	0	4	0.190476190476
0.0319534699108	0.040899795501	18	1	99	0	4	0.181818181818
0.0336307244667	0.0429447852761	19	1	99	0	4	0.173913043478
0.0337349033649	0.0449897750511	20	1	99	0	4	0.166666666667
0.0352481638849	0.0470347648262	21	1	99	0	4	0.16
0.0358402385098	0.0490797546012	22	1	99	0	4	0.153846153846
0.0382422585081	0.0511247443763	23	1	99	0	4	0.148148148148
0.0382949553665	0.0531697341513	24	1	99	0	4	0.142857142857
0.0388082835235	0.0552147239264	25	1	99	0	4	0.137931034483
0.0389148399804	0.0572597137014	26	1	99	0	4	0.133333333333
0.039475720214	0.0593047034765	27	1	99	0	4	0.129032258065
0.0410630924117	0.0613496932515	28	1	99	0	4	0.125
0.0460686575528	0.0633946830266	29	1	99	0	4	0.121212121212
0.0507909207738	0.0654396728016	30	1	99	0	4	0.117647058824
0.0547998845328	0.0674846625767	31	1	99	0	4	0.114285714286
0.0571000806802	0.0633946830266	31	2	36	0	6	0.162162162162
0.0585161228688	0.0654396728016	32	2	36	0	6	0.157894736842
0.060145392955	0.0674846625767	33	2	36	0	6	0.153846153846
0.0620804325521	0.0654396728016	33	3	42	0	7	0.175
0.0670080680619	0.0674846625767	34	3	42	0	7	0.170731707317
0.0772024642624	0.0695296523517	35	3	42	0	7	0.166666666667
0.0812470816066	0.0715746421268	36	3	42	0	7	0.162790697674
0.0849833588229	0.0736196319018	37	3	42	0	7	0.159090909091
0.0860785039923	0.0736196319018	37	4	18	0	7	0.159090909091
0.0871479749138	0.0756646216769	38	4	18	0	7	0.155555555556
0.0890922558735	0.0777096114519	39	4	18	0	7	0.152173913043
0.0907529762635	0.0756646216769	40	4	18	0	7	0.148936170213
0.0929737921666	0.0777096114519	41	4	18	0	7	0.145833333333
0.0937190894996	0.079754601227	42	4	18	0	7	0.142857142857
0.0970662768211	0.081799591002	43	4	18	0	7	0.14
0.0970848141141	0.0838445807771	44	4	18	0	7	0.137254901961
0.0972506582625	0.0858895705521	45	4	18	0	7	0.134615384615
0.104031947098	0.0879345603272	46	4	18	0	7	0.132075471698
0.105436430914	0.0899795501022	47	4	18	0	7	0.12962962963
0.109625794234	0.0879345603272	48	4	18	0	7	0.127272727273
0.112958448111	0.0899795501022	49	4	18	0	7	0.125
0.113215890831	0.0879345603272	50	4	18	0	7	0.122807017544
0.119729758421	0.0899795501022	51	4	18	0	7	0.120689655172
0.12533677818	0.0920245398773	52	4	18	0	7	0.118644067797
0.126763686388	0.0920245398773	53	4	18	0	7	0.116666666667
0.129117176292	0.0940695296524	54	4	18	0	7	0.114754098361
0.129728150662	0.0961145194274	55	4	18	0	7	0.112903225806
0.134380689443	0.0981595092025	56	4	18	0	7	0.111111111111
0.134874299049	0.100204498978	57	4	18	0	7	0.109375
0.135670972547	0.0981595092025	58	4	18	0	7	0.107692307692
0.13680214755	0.100204498978	59	4	18	0	7	0.106060606061
0.137313872876	0.102249488753	60	4	18	0	7	0.10447761194
0.146036993101	0.104294478528	61	4	18	0	7	0.102941176471
0.152792662428	0.106339468303	62	4	18	0	7	0.101449275362
0.152962625847	0.108384458078	63	4	18	0	7	0.1
0.154516161272	0.110429447853	64	4	18	0	7	0.0985915492958
0.155250554693	0.112474437628	65	4	18	0	7	0.0972222222222
0.162279446957	0.114519427403	66	4	18	0	7	0.0958904109589
0.162788062555	0.116564417178	67	4	18	0	7	0.0945945945946
0.162932295649	0.118609406953	68	4	18	0	7	0.0933333333333
0.170155438174	0.120654396728	69	4	18	0	7	0.0921052631579
