# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00522499314833	0.102249488753	1	0	0	0	0	0.0
0.00854803737176	0.104294478528	2	0	0	0	0	0.0
0.0169531293203	0.106339468303	3	0	0	0	0	0.0
0.0170929507797	0.106339468303	4	0	0	0	0	0.0
0.0206188534708	0.108384458078	5	0	0	0	0	0.0
0.0221371518646	0.110429447853	6	0	0	0	0	0.0
0.0235760900552	0.112474437628	7	0	0	0	0	0.0
0.025721915699	0.114519427403	8	0	0	0	0	0.0
0.029553731864	0.116564417178	9	0	0	0	0	0.0
0.0298414607662	0.118609406953	10	0	0	0	0	0.0
0.03402158498	0.120654396728	11	0	0	0	0	0.0
0.0345549340028	0.122699386503	12	0	0	0	0	0.0
0.0416248154704	0.124744376278	13	0	0	0	0	0.0
0.0422173241618	0.126789366053	14	0	0	0	0	0.0
0.0499707535654	0.128834355828	15	0	0	0	0	0.0
0.0540475317716	0.130879345603	16	0	0	0	0	0.0
0.0549549105089	0.132924335378	17	0	0	0	0	0.0
0.0557783767604	0.134969325153	18	0	0	0	0	0.0
0.056184853309	0.137014314928	19	0	0	0	0	0.0
