# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00114423940024	0.0981595092025	1	0	0	0	0	0.0
0.00314417009877	0.100204498978	2	0	0	0	0	0.0
0.00553465886919	0.102249488753	3	0	0	0	0	0.0
0.00746734091186	0.104294478528	4	0	0	0	0	0.0
0.00779016189266	0.102249488753	4	1	6	0	1	0.2
0.0082049198821	0.104294478528	5	1	6	0	1	0.166666666667
0.0135849996995	0.106339468303	6	1	6	0	1	0.142857142857
0.0180709508066	0.104294478528	7	1	6	0	1	0.125
0.0183775880592	0.0756646216769	7	2	69	0	15	0.681818181818
0.0185534557092	0.0777096114519	8	2	69	0	15	0.652173913043
0.022277882042	0.079754601227	9	2	69	0	15	0.625
0.0234717015047	0.081799591002	10	2	69	0	15	0.6
0.0243387666023	0.0838445807771	11	2	69	0	15	0.576923076923
0.0243728264391	0.081799591002	12	2	69	0	15	0.555555555556
0.0246971412929	0.081799591002	13	2	69	0	15	0.535714285714
