# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00308174445658	0.00204498977505	1	0	0	0	0	0.0
0.0167153434994	0.0040899795501	2	0	0	0	0	0.0
0.0176978237267	0.00613496932515	3	0	0	0	0	0.0
0.0244720607045	0.0081799591002	4	0	0	0	0	0.0
0.0247638868299	0.0102249488753	5	0	0	0	0	0.0
0.0249378460342	0.0122699386503	6	0	0	0	0	0.0
0.0311286856824	0.0143149284254	7	0	0	0	0	0.0
0.0344329186025	0.0163599182004	8	0	0	0	0	0.0
0.0367314166792	0.0184049079755	9	0	0	0	0	0.0
0.0412093734501	0.0204498977505	10	0	0	0	0	0.0
0.0416918292347	0.0224948875256	11	0	0	0	0	0.0
0.0420659934624	0.0245398773006	12	0	0	0	0	0.0
0.0435223804045	0.0265848670757	13	0	0	0	0	0.0
0.044577598221	0.0286298568507	14	0	0	0	0	0.0
0.0453414587094	0.0306748466258	15	0	0	0	0	0.0
0.0484897835129	0.0327198364008	16	0	0	0	0	0.0
0.0611852408571	0.0347648261759	17	0	0	0	0	0.0
0.061529468494	0.0368098159509	18	0	0	0	0	0.0
0.0700523235371	0.038854805726	19	0	0	0	0	0.0
0.0718284463882	0.040899795501	20	0	0	0	0	0.0
0.071911252875	0.0429447852761	21	0	0	0	0	0.0
0.0742241251477	0.0449897750511	22	0	0	0	0	0.0
0.0748609905752	0.0470347648262	23	0	0	0	0	0.0
0.0785361569197	0.0490797546012	24	0	0	0	0	0.0
0.0796688884358	0.0511247443763	25	0	0	0	0	0.0
0.0813943015332	0.0531697341513	26	0	0	0	0	0.0
0.0827549928558	0.0552147239264	27	0	0	0	0	0.0
0.0927857110502	0.0572597137014	28	0	0	0	0	0.0
0.0980132272674	0.0593047034765	29	0	0	0	0	0.0
0.0994746452424	0.0613496932515	30	0	0	0	0	0.0
0.100197402462	0.0613496932515	31	0	0	0	0	0.0
0.104792095544	0.0633946830266	32	0	0	0	0	0.0
0.107879133114	0.0654396728016	33	0	0	0	0	0.0
0.108775177434	0.0674846625767	34	0	0	0	0	0.0
0.11100833189	0.0695296523517	35	0	0	0	0	0.0
0.114817217116	0.0715746421268	36	0	0	0	0	0.0
0.118942527095	0.0736196319018	37	0	0	0	0	0.0
0.118989104871	0.0756646216769	38	0	0	0	0	0.0
0.121124303002	0.0777096114519	39	0	0	0	0	0.0
0.126615424947	0.079754601227	40	0	0	0	0	0.0
0.135937597144	0.081799591002	41	0	0	0	0	0.0
0.136454225391	0.0838445807771	42	0	0	0	0	0.0
0.13894351031	0.0858895705521	43	0	0	0	0	0.0
0.149703194104	0.0879345603272	44	0	0	0	0	0.0
0.15653230982	0.0899795501022	45	0	0	0	0	0.0
0.157641100751	0.0920245398773	46	0	0	0	0	0.0
0.16563388219	0.0940695296524	47	0	0	0	0	0.0
0.167509436749	0.0961145194274	48	0	0	0	0	0.0
0.171559725216	0.0981595092025	49	0	0	0	0	0.0
0.173488232472	0.100204498978	50	0	0	0	0	0.0
0.17674325683	0.102249488753	51	0	0	0	0	0.0
0.177123503113	0.104294478528	52	0	0	0	0	0.0
0.179891546379	0.106339468303	53	0	0	0	0	0.0
0.181445792473	0.108384458078	54	0	0	0	0	0.0
0.183924235223	0.110429447853	55	0	0	0	0	0.0
0.184729045072	0.112474437628	56	0	0	0	0	0.0
0.18732476997	0.114519427403	57	0	0	0	0	0.0
0.188162253917	0.116564417178	58	0	0	0	0	0.0
0.194176512969	0.118609406953	59	0	0	0	0	0.0
0.197134857429	0.120654396728	60	0	0	0	0	0.0
0.199398707395	0.122699386503	61	0	0	0	0	0.0
0.206471610333	0.124744376278	62	0	0	0	0	0.0
0.206931142294	0.126789366053	63	0	0	0	0	0.0
0.208147708939	0.124744376278	64	0	0	0	0	0.0
0.208676540107	0.122699386503	65	0	0	0	0	0.0
0.208881366858	0.120654396728	66	0	0	0	0	0.0
0.210964022039	0.122699386503	67	0	0	0	0	0.0
