# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000336599695241	0.102249488753	1	0	0	0	0	0.0
0.000830847965742	0.104294478528	2	0	0	0	0	0.0
0.00338977755058	0.0940695296524	2	1	33	0	5	0.714285714286
0.00375083488606	0.0961145194274	3	1	33	0	5	0.625
0.00439653448907	0.0981595092025	4	1	33	0	5	0.555555555556
0.00702934432624	0.100204498978	5	1	33	0	5	0.5
0.00758575041669	0.102249488753	6	1	33	0	5	0.454545454545
0.00918386956107	0.104294478528	7	1	33	0	5	0.416666666667
0.00949301487674	0.102249488753	7	2	12	0	6	0.461538461538
0.0101119422371	0.104294478528	8	2	12	0	6	0.428571428571
0.0128906519871	0.106339468303	9	2	12	0	6	0.4
0.0174205113141	0.108384458078	10	2	12	0	6	0.375
0.0183078489071	0.110429447853	11	2	12	0	6	0.352941176471
0.0220572770279	0.112474437628	12	2	12	0	6	0.333333333333
0.0247968146759	0.114519427403	13	2	12	0	6	0.315789473684
0.0255055770978	0.116564417178	14	2	12	0	6	0.3
0.027061621252	0.118609406953	15	2	12	0	6	0.285714285714
0.0278083218398	0.120654396728	16	2	12	0	6	0.272727272727
0.0398423257388	0.118609406953	17	2	12	0	6	0.260869565217
0.0403429149344	0.120654396728	18	2	12	0	6	0.25
0.0439362492056	0.120654396728	19	2	12	0	6	0.24
0.0447169286059	0.122699386503	20	2	12	0	6	0.230769230769
0.0454721613947	0.114519427403	20	3	39	0	10	0.333333333333
0.0468897601548	0.116564417178	21	3	39	0	10	0.322580645161
0.0487567386464	0.118609406953	22	3	39	0	10	0.3125
0.0489074827174	0.120654396728	23	3	39	0	10	0.30303030303
0.0526475559192	0.122699386503	24	3	39	0	10	0.294117647059
0.0558531145634	0.124744376278	25	3	39	0	10	0.285714285714
0.0559000197139	0.126789366053	26	3	39	0	10	0.277777777778
