# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000595717564766	0.081799591002	1	0	0	0	0	0.0
0.00117076333761	0.0838445807771	2	0	0	0	0	0.0
0.0101617135783	0.0858895705521	3	0	0	0	0	0.0
0.0137637617451	0.0879345603272	4	0	0	0	0	0.0
0.017828584004	0.0858895705521	5	0	0	0	0	0.0
0.0193500550483	0.079754601227	5	1	75	0	3	0.375
0.0194188976486	0.081799591002	6	1	75	0	3	0.333333333333
0.0202598230891	0.081799591002	7	1	75	0	3	0.3
0.0205244202891	0.0838445807771	8	1	75	0	3	0.272727272727
0.0235424046809	0.081799591002	9	1	75	0	3	0.25
