# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
2.6148114883e-05	0.0224948875256	0	1	3	0	0	0.0
0.000381986788245	0.0224948875256	0	2	3	0	0	0.0
0.000606111637436	0.0224948875256	0	3	3	0	0	0.0
0.000624242175994	0.0224948875256	0	4	3	0	0	0.0
0.000762518191266	0.0245398773006	1	4	3	0	0	0.0
0.000975071189429	0.0245398773006	1	5	3	0	0	0.0
0.00109030657626	0.0245398773006	1	6	3	0	0	0.0
0.00110544513289	0.0245398773006	1	7	3	0	0	0.0
0.00113277390558	0.0245398773006	1	8	3	0	0	0.0
0.00126966643033	0.0245398773006	1	9	3	0	0	0.0
0.00133588601421	0.0245398773006	1	10	3	0	0	0.0
0.0014868107204	0.0245398773006	1	11	3	0	0	0.0
0.00192764978275	0.0245398773006	1	12	3	0	0	0.0
0.00196939151209	0.0224948875256	1	13	3	0	1	0.5
0.00224567361597	0.0224948875256	1	14	3	0	1	0.5
0.00225015667424	0.0245398773006	2	14	3	0	1	0.333333333333
0.00225912191309	0.0245398773006	2	15	3	0	1	0.333333333333
0.00232918190383	0.0245398773006	2	16	3	0	1	0.333333333333
0.00258212767701	0.0245398773006	2	17	3	0	1	0.333333333333
0.00265132291825	0.0245398773006	2	18	3	0	1	0.333333333333
0.00284700115527	0.0245398773006	2	19	3	0	1	0.333333333333
0.00301791539167	0.0245398773006	2	20	3	0	1	0.333333333333
0.00315801876522	0.0245398773006	2	21	3	0	1	0.333333333333
0.00337955647906	0.0245398773006	2	22	3	0	1	0.333333333333
0.00403568978924	0.0245398773006	2	23	3	0	1	0.333333333333
0.00406127786612	0.0224948875256	2	24	3	0	2	0.5
0.0040647240017	0.0224948875256	2	25	3	0	2	0.5
0.00422321348778	0.0224948875256	2	26	3	0	2	0.5
0.00422839087912	0.0224948875256	2	27	3	0	2	0.5
0.00455412900049	0.0224948875256	2	28	3	0	2	0.5
0.00514454732457	0.0224948875256	2	29	3	0	2	0.5
0.00534129252767	0.0224948875256	2	30	3	0	2	0.5
0.00585734457231	0.0224948875256	2	31	3	0	2	0.5
0.00627800810126	0.0224948875256	2	32	3	0	2	0.5
0.00670283621222	0.0224948875256	2	33	3	0	2	0.5
0.00700390880089	0.0224948875256	2	34	3	0	2	0.5
0.00701611277108	0.0224948875256	2	35	3	0	2	0.5
0.00703466815652	0.0224948875256	2	36	3	0	2	0.5
0.00709886047275	0.0224948875256	2	37	3	0	2	0.5
0.00730981808416	0.0224948875256	2	38	3	0	2	0.5
0.00733139949601	0.0224948875256	2	39	3	0	2	0.5
0.00748619726516	0.0224948875256	2	40	3	0	2	0.5
0.00750313870283	0.0224948875256	2	41	3	0	2	0.5
0.00760506414461	0.0224948875256	2	42	3	0	2	0.5
0.00816435402388	0.0224948875256	2	43	3	0	2	0.5
0.00825616338349	0.0204498977505	2	44	3	0	3	0.6
0.00867211771382	0.0204498977505	2	45	3	0	3	0.6
0.00868094544777	0.0204498977505	2	46	3	0	3	0.6
0.00910242209116	0.0204498977505	2	47	3	0	3	0.6
0.00922162047953	0.0204498977505	2	48	3	0	3	0.6
0.00935195293697	0.0204498977505	2	49	3	0	3	0.6
0.00965772981433	0.0204498977505	2	50	3	0	3	0.6
0.00971363523715	0.0204498977505	2	51	3	0	3	0.6
0.00974475079422	0.0204498977505	2	52	3	0	3	0.6
0.00993706879906	0.0204498977505	2	53	3	0	3	0.6
0.0100022853829	0.0224948875256	3	53	3	0	3	0.5
0.0101733328651	0.0224948875256	3	54	3	0	3	0.5
0.0101758018663	0.0224948875256	3	55	3	0	3	0.5
0.0103806760662	0.0224948875256	3	56	3	0	3	0.5
0.0104124194943	0.0224948875256	3	57	3	0	3	0.5
0.0104498612947	0.0224948875256	3	58	3	0	3	0.5
0.0104725224632	0.0245398773006	4	58	3	0	3	0.428571428571
0.0107060507583	0.0245398773006	4	59	3	0	3	0.428571428571
0.0109872874904	0.0245398773006	4	60	3	0	3	0.428571428571
0.0110256806638	0.0245398773006	4	61	3	0	3	0.428571428571
0.011121640393	0.0224948875256	4	62	3	0	4	0.5
0.0111983130505	0.0224948875256	4	63	3	0	4	0.5
0.0113137344598	0.0224948875256	4	64	3	0	4	0.5
0.0113824933264	0.0224948875256	4	65	3	0	4	0.5
0.0114172284389	0.0224948875256	4	66	3	0	4	0.5
0.0114394331974	0.0224948875256	4	67	3	0	4	0.5
0.0115690158827	0.0224948875256	4	68	3	0	4	0.5
0.0116652854589	0.0245398773006	5	68	3	0	4	0.444444444444
0.0117945740922	0.0245398773006	5	69	3	0	4	0.444444444444
0.0118139624389	0.0265848670757	6	69	3	0	4	0.4
0.0122543249934	0.0265848670757	6	70	3	0	4	0.4
0.0127038756826	0.0265848670757	6	71	3	0	4	0.4
0.0131406132369	0.0265848670757	6	72	3	0	4	0.4
0.0136643837517	0.0265848670757	6	73	3	0	4	0.4
0.0139260066327	0.0245398773006	7	73	3	0	4	0.363636363636
0.01403494207	0.0245398773006	7	74	3	0	4	0.363636363636
0.0140559110391	0.0224948875256	7	75	3	0	5	0.416666666667
0.0146815950237	0.0224948875256	7	76	3	0	5	0.416666666667
0.0146871700754	0.0204498977505	7	77	3	0	6	0.461538461538
0.014774925859	0.0204498977505	7	78	3	0	6	0.461538461538
0.0148087129314	0.0204498977505	7	79	3	0	6	0.461538461538
0.0150181688063	0.0204498977505	7	80	3	0	6	0.461538461538
0.0157250793466	0.0204498977505	7	81	3	0	6	0.461538461538
0.0157394573734	0.0204498977505	7	82	3	0	6	0.461538461538
0.0157537461571	0.0204498977505	7	83	3	0	6	0.461538461538
0.0158553375125	0.0204498977505	7	84	3	0	6	0.461538461538
0.0163314992437	0.0204498977505	7	85	3	0	6	0.461538461538
0.0163516134286	0.0204498977505	7	86	3	0	6	0.461538461538
0.0165169368998	0.0204498977505	7	87	3	0	6	0.461538461538
0.0165558057179	0.0204498977505	7	88	3	0	6	0.461538461538
0.0166116360679	0.0204498977505	7	89	3	0	6	0.461538461538
0.0167889647862	0.0204498977505	7	90	3	0	6	0.461538461538
0.0172472516891	0.0204498977505	7	91	3	0	6	0.461538461538
0.0172883217251	0.0204498977505	7	92	3	0	6	0.461538461538
0.0173172155428	0.0204498977505	7	93	3	0	6	0.461538461538
0.0174343014289	0.0204498977505	7	94	3	0	6	0.461538461538
0.017734092835	0.0204498977505	7	95	3	0	6	0.461538461538
0.0185081738907	0.0204498977505	7	96	3	0	6	0.461538461538
0.0188286694374	0.0204498977505	7	97	3	0	6	0.461538461538
0.0202641550376	0.0204498977505	7	98	3	0	6	0.461538461538
0.0205756867146	0.0204498977505	7	99	3	0	6	0.461538461538
0.02068164748	0.0204498977505	7	100	3	0	6	0.461538461538
0.020896000871	0.0204498977505	7	101	3	0	6	0.461538461538
0.0208967467665	0.0184049079755	7	102	3	0	7	0.5
0.0210414177317	0.0184049079755	7	103	3	0	7	0.5
0.0212188732733	0.0184049079755	7	104	3	0	7	0.5
0.0212386221703	0.0184049079755	7	105	3	0	7	0.5
0.0214390870841	0.0184049079755	7	106	3	0	7	0.5
0.0214883613095	0.0204498977505	8	106	3	0	7	0.466666666667
0.0222846485824	0.0204498977505	8	107	3	0	7	0.466666666667
0.0223132050365	0.0204498977505	8	108	3	0	7	0.466666666667
0.0223750492815	0.0204498977505	8	109	3	0	7	0.466666666667
0.0225123828091	0.0184049079755	8	110	3	0	8	0.5
0.0228087489585	0.0184049079755	8	111	3	0	8	0.5
0.0230055919818	0.0184049079755	8	112	3	0	8	0.5
0.0237232602646	0.0184049079755	8	113	3	0	8	0.5
0.0242892152348	0.0184049079755	8	114	3	0	8	0.5
0.0242967764021	0.0184049079755	8	115	3	0	8	0.5
0.0247978261447	0.0184049079755	8	116	3	0	8	0.5
0.0248485299599	0.0184049079755	8	117	3	0	8	0.5
0.0251641669873	0.0184049079755	8	118	3	0	8	0.5
0.0254681660421	0.0184049079755	8	119	3	0	8	0.5
0.0257480569424	0.0184049079755	8	120	3	0	8	0.5
0.0262171368631	0.0184049079755	8	121	3	0	8	0.5
0.0262898835167	0.0184049079755	8	122	3	0	8	0.5
