# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
3.40278198547e-05	0.0204498977505	0	1	3	0	0	0.0
0.000174563730288	0.0204498977505	0	2	3	0	0	0.0
0.000372984088934	0.0204498977505	0	3	3	0	0	0.0
0.000820481048071	0.0204498977505	0	4	3	0	0	0.0
0.000892985003301	0.0204498977505	0	5	3	0	0	0.0
0.00117832456374	0.0204498977505	0	6	3	0	0	0.0
0.00139325013049	0.0204498977505	0	7	3	0	0	0.0
0.00183289402051	0.0224948875256	1	7	3	0	0	0.0
0.0018371994657	0.0224948875256	1	8	3	0	0	0.0
0.00194473866064	0.0224948875256	1	9	3	0	0	0.0
0.00280078587336	0.0224948875256	1	10	3	0	0	0.0
0.00289237991073	0.0224948875256	1	11	3	0	0	0.0
0.00303742710124	0.0224948875256	1	12	3	0	0	0.0
0.00324332457678	0.0224948875256	1	13	3	0	0	0.0
0.00324660133782	0.0224948875256	1	14	3	0	0	0.0
0.00331402118359	0.0245398773006	2	14	3	0	0	0.0
0.00337176176019	0.0245398773006	2	15	3	0	0	0.0
0.0033804974379	0.0265848670757	3	15	3	0	0	0.0
0.00338461608605	0.0265848670757	3	16	3	0	0	0.0
0.00351391370437	0.0265848670757	3	17	3	0	0	0.0
0.00376368017041	0.0265848670757	3	18	3	0	0	0.0
0.00389159431742	0.0265848670757	3	19	3	0	0	0.0
0.00447758172242	0.0265848670757	3	20	3	0	0	0.0
0.00473336103369	0.0265848670757	3	21	3	0	0	0.0
0.00500427616083	0.0286298568507	4	21	3	0	0	0.0
0.00503999670713	0.0286298568507	4	22	3	0	0	0.0
0.00528434429651	0.0265848670757	4	23	3	0	1	0.2
0.00538214076209	0.0265848670757	4	24	3	0	1	0.2
0.00571530818485	0.0265848670757	4	25	3	0	1	0.2
0.00601539367172	0.0265848670757	4	26	3	0	1	0.2
0.00603564711909	0.0265848670757	4	27	3	0	1	0.2
0.00604893740135	0.0265848670757	4	28	3	0	1	0.2
0.00605281212565	0.0265848670757	4	29	3	0	1	0.2
0.00608949189204	0.0265848670757	4	30	3	0	1	0.2
0.00621259404211	0.0265848670757	4	31	3	0	1	0.2
0.00636230428585	0.0265848670757	4	32	3	0	1	0.2
0.00645846880531	0.0265848670757	4	33	3	0	1	0.2
0.00660333331838	0.0245398773006	4	34	3	0	2	0.333333333333
0.00665506023593	0.0245398773006	4	35	3	0	2	0.333333333333
0.00712650330796	0.0245398773006	4	36	3	0	2	0.333333333333
0.00716469305056	0.0245398773006	4	37	3	0	2	0.333333333333
0.00725949038868	0.0245398773006	4	38	3	0	2	0.333333333333
0.00735344306826	0.0245398773006	4	39	3	0	2	0.333333333333
0.00776702349765	0.0224948875256	4	40	3	0	3	0.428571428571
0.00791032705958	0.0224948875256	4	41	3	0	3	0.428571428571
0.00794072070332	0.0224948875256	4	42	3	0	3	0.428571428571
0.00804094437932	0.0224948875256	4	43	3	0	3	0.428571428571
0.00813303766135	0.0224948875256	4	44	3	0	3	0.428571428571
0.00854602673428	0.0245398773006	5	44	3	0	3	0.375
0.00865495155483	0.0245398773006	5	45	3	0	3	0.375
0.008691731644	0.0245398773006	5	46	3	0	3	0.375
0.00880110544877	0.0245398773006	5	47	3	0	3	0.375
0.0088831344333	0.0245398773006	5	48	3	0	3	0.375
0.0090055144345	0.0245398773006	5	49	3	0	3	0.375
0.00927768635608	0.0245398773006	5	50	3	0	3	0.375
0.00947011668714	0.0245398773006	5	51	3	0	3	0.375
0.00962809600521	0.0245398773006	5	52	3	0	3	0.375
0.00965487772627	0.0245398773006	5	53	3	0	3	0.375
0.00974836446468	0.0245398773006	5	54	3	0	3	0.375
0.0102669398128	0.0245398773006	5	55	3	0	3	0.375
0.010406816578	0.0265848670757	6	55	3	0	3	0.333333333333
0.0109004609109	0.0265848670757	6	56	3	0	3	0.333333333333
0.0109804711637	0.0265848670757	6	57	3	0	3	0.333333333333
0.0111246795147	0.0265848670757	6	58	3	0	3	0.333333333333
0.0114045397164	0.0245398773006	6	59	3	0	4	0.4
0.0114360927618	0.0245398773006	6	60	3	0	4	0.4
0.0114728798996	0.0245398773006	6	61	3	0	4	0.4
0.0114845762054	0.0245398773006	6	62	3	0	4	0.4
0.0116025991991	0.0245398773006	6	63	3	0	4	0.4
