# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
1.29981580967e-05	0.0224948875256	0	1	3	0	0	0.0
4.0532780111e-05	0.0224948875256	0	2	3	0	0	0.0
0.000178759055654	0.0224948875256	0	3	3	0	0	0.0
0.000241332796156	0.0224948875256	0	4	3	0	0	0.0
0.0011215510305	0.0224948875256	0	5	3	0	0	0.0
0.00118227121201	0.0204498977505	0	6	3	0	1	1.0
0.0013616496624	0.0204498977505	0	7	3	0	1	1.0
0.00142308234833	0.0204498977505	0	8	3	0	1	1.0
0.00183027284255	0.0204498977505	0	9	3	0	1	1.0
0.00193169642864	0.0204498977505	0	10	3	0	1	1.0
0.00295316584943	0.0204498977505	0	11	3	0	1	1.0
0.0030032719881	0.0204498977505	0	12	3	0	1	1.0
0.00310820479381	0.0204498977505	0	13	3	0	1	1.0
0.00319584711883	0.0204498977505	0	14	3	0	1	1.0
0.00357818255912	0.0204498977505	0	15	3	0	1	1.0
0.00362625197003	0.0204498977505	0	16	3	0	1	1.0
0.00367137761095	0.0204498977505	0	17	3	0	1	1.0
0.00377284944383	0.0204498977505	0	18	3	0	1	1.0
0.00380147573786	0.0204498977505	0	19	3	0	1	1.0
0.00394482581561	0.0204498977505	0	20	3	0	1	1.0
0.00399335797798	0.0204498977505	0	21	3	0	1	1.0
0.00415387765414	0.0204498977505	0	22	3	0	1	1.0
0.00442042305413	0.0204498977505	0	23	3	0	1	1.0
0.00459932282531	0.0204498977505	0	24	3	0	1	1.0
0.00496827563515	0.0204498977505	0	25	3	0	1	1.0
0.00496964364989	0.0204498977505	0	26	3	0	1	1.0
0.00531114419064	0.0204498977505	0	27	3	0	1	1.0
0.00545025769294	0.0204498977505	0	28	3	0	1	1.0
0.00553442771091	0.0204498977505	0	29	3	0	1	1.0
0.00579937679701	0.0204498977505	0	30	3	0	1	1.0
0.00609965289149	0.0204498977505	0	31	3	0	1	1.0
0.00618382897628	0.0204498977505	0	32	3	0	1	1.0
0.00688722097873	0.0204498977505	0	33	3	0	1	1.0
0.00718522802896	0.0204498977505	0	34	3	0	1	1.0
0.00749945246855	0.0204498977505	0	35	3	0	1	1.0
0.00784315008632	0.0224948875256	1	35	3	0	1	0.5
0.00784866847822	0.0245398773006	2	35	3	0	1	0.333333333333
0.00825852765128	0.0245398773006	2	36	3	0	1	0.333333333333
0.0083537646469	0.0245398773006	2	37	3	0	1	0.333333333333
0.00856202259808	0.0245398773006	2	38	3	0	1	0.333333333333
0.00856940978121	0.0245398773006	2	39	3	0	1	0.333333333333
0.00868116504382	0.0245398773006	2	40	3	0	1	0.333333333333
0.00876500312236	0.0265848670757	3	40	3	0	1	0.25
0.00932838898673	0.0265848670757	3	41	3	0	1	0.25
0.00989824051516	0.0245398773006	3	42	3	0	2	0.4
0.0102164147757	0.0245398773006	3	43	3	0	2	0.4
0.0105080384378	0.0245398773006	3	44	3	0	2	0.4
0.0108667147218	0.0245398773006	3	45	3	0	2	0.4
0.0109221571933	0.0245398773006	3	46	3	0	2	0.4
0.0111851820518	0.0245398773006	3	47	3	0	2	0.4
