# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000598287248896	0.00204498977505	1	0	0	0	0	0.0
0.00494164871772	0.0040899795501	2	0	0	0	0	0.0
0.00497157016256	0.00613496932515	3	0	0	0	0	0.0
0.00980555199199	0.0081799591002	4	0	0	0	0	0.0
0.0102994671512	0.0102249488753	5	0	0	0	0	0.0
0.0129416851797	0.0122699386503	6	0	0	0	0	0.0
0.0182908544919	0.0143149284254	7	0	0	0	0	0.0
0.0184607189112	0.0163599182004	8	0	0	0	0	0.0
0.0194770332371	0.0184049079755	9	0	0	0	0	0.0
0.0216542757544	0.0204498977505	10	0	0	0	0	0.0
0.0252589444379	0.0224948875256	11	0	0	0	0	0.0
0.0283017818417	0.0245398773006	12	0	0	0	0	0.0
0.0291869933252	0.0265848670757	13	0	0	0	0	0.0
0.0320268400966	0.0286298568507	14	0	0	0	0	0.0
0.0328982187035	0.0306748466258	15	0	0	0	0	0.0
0.0342030861094	0.0327198364008	16	0	0	0	0	0.0
0.037932203191	0.0347648261759	17	0	0	0	0	0.0
0.0391560730646	0.0368098159509	18	0	0	0	0	0.0
0.0391770761405	0.038854805726	19	0	0	0	0	0.0
0.0392037678654	0.0368098159509	20	0	0	0	0	0.0
0.0405575424419	0.038854805726	21	0	0	0	0	0.0
0.0481850907871	0.040899795501	22	0	0	0	0	0.0
0.0515902072657	0.0429447852761	23	0	0	0	0	0.0
0.0559269506436	0.0449897750511	24	0	0	0	0	0.0
0.0585171334473	0.0470347648262	25	0	0	0	0	0.0
0.0585627605411	0.0490797546012	26	0	0	0	0	0.0
0.0627836659934	0.0470347648262	27	0	0	0	0	0.0
0.0654616771057	0.0490797546012	28	0	0	0	0	0.0
0.0655917923456	0.0511247443763	29	0	0	0	0	0.0
0.0660240679001	0.0531697341513	30	0	0	0	0	0.0
0.0673688674478	0.0552147239264	31	0	0	0	0	0.0
0.0738745637958	0.0572597137014	32	0	0	0	0	0.0
0.0790381590971	0.0593047034765	33	0	0	0	0	0.0
0.079641347807	0.0613496932515	34	0	0	0	0	0.0
0.0850341048149	0.0633946830266	35	0	0	0	0	0.0
0.0897237501123	0.0654396728016	36	0	0	0	0	0.0
0.0910568469026	0.0674846625767	37	0	0	0	0	0.0
0.0954229254964	0.0695296523517	38	0	0	0	0	0.0
0.0977771132794	0.0715746421268	39	0	0	0	0	0.0
0.100296326022	0.0695296523517	40	0	0	0	0	0.0
0.102647533781	0.0715746421268	41	0	0	0	0	0.0
0.104508806888	0.0736196319018	42	0	0	0	0	0.0
0.113612789984	0.0756646216769	43	0	0	0	0	0.0
0.116911434907	0.0777096114519	44	0	0	0	0	0.0
0.119283634069	0.079754601227	45	0	0	0	0	0.0
0.122714918348	0.081799591002	46	0	0	0	0	0.0
0.123043424686	0.0838445807771	47	0	0	0	0	0.0
0.125731789632	0.0858895705521	48	0	0	0	0	0.0
0.126480114764	0.0838445807771	49	0	0	0	0	0.0
0.130076415277	0.0858895705521	50	0	0	0	0	0.0
0.134710356804	0.0879345603272	51	0	0	0	0	0.0
0.134854932448	0.0899795501022	52	0	0	0	0	0.0
0.135710661064	0.0920245398773	53	0	0	0	0	0.0
0.135968019963	0.0940695296524	54	0	0	0	0	0.0
0.143721481475	0.0961145194274	55	0	0	0	0	0.0
0.148951309959	0.0981595092025	56	0	0	0	0	0.0
0.150235636234	0.100204498978	57	0	0	0	0	0.0
0.150271794923	0.102249488753	58	0	0	0	0	0.0
0.156250328511	0.100204498978	59	0	0	0	0	0.0
0.158969911909	0.102249488753	60	0	0	0	0	0.0
0.16657638822	0.102249488753	61	0	0	0	0	0.0
0.167967676224	0.104294478528	62	0	0	0	0	0.0
0.168418706756	0.106339468303	63	0	0	0	0	0.0
0.171595857909	0.108384458078	64	0	0	0	0	0.0
0.175187137	0.110429447853	65	0	0	0	0	0.0
0.1775342309	0.112474437628	66	0	0	0	0	0.0
0.177604870378	0.114519427403	67	0	0	0	0	0.0
0.178822834995	0.116564417178	68	0	0	0	0	0.0
0.190768332307	0.118609406953	69	0	0	0	0	0.0
0.192595854905	0.120654396728	70	0	0	0	0	0.0
0.194069647446	0.118609406953	71	0	0	0	0	0.0
0.194884518954	0.120654396728	72	0	0	0	0	0.0
0.195590877748	0.120654396728	73	0	0	0	0	0.0
0.197764634899	0.122699386503	74	0	0	0	0	0.0
0.19820279221	0.124744376278	75	0	0	0	0	0.0
0.200914474077	0.126789366053	76	0	0	0	0	0.0
0.206198295337	0.124744376278	77	0	0	0	0	0.0
0.206379876495	0.126789366053	78	0	0	0	0	0.0
0.210627267727	0.128834355828	79	0	0	0	0	0.0
0.210780896515	0.130879345603	80	0	0	0	0	0.0
0.210837312347	0.128834355828	81	0	0	0	0	0.0
0.21240273403	0.130879345603	82	0	0	0	0	0.0
0.213881069949	0.130879345603	83	0	0	0	0	0.0
