# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000223112354268	0.0184049079755	0	1	3	0	0	0.0
0.000233492445563	0.0184049079755	0	2	3	0	0	0.0
0.000279265852	0.0184049079755	0	3	3	0	0	0.0
0.000389699649755	0.0184049079755	0	4	3	0	0	0.0
0.000569568354748	0.0184049079755	0	5	3	0	0	0.0
0.000659742174538	0.0204498977505	1	5	3	0	0	0.0
0.000711676849446	0.0204498977505	1	6	3	0	0	0.0
0.000902937241724	0.0204498977505	1	7	3	0	0	0.0
0.000945910090091	0.0204498977505	1	8	3	0	0	0.0
0.00102453680796	0.0204498977505	1	9	3	0	0	0.0
0.00103955509333	0.0204498977505	1	10	3	0	0	0.0
0.00115193159164	0.0204498977505	1	11	3	0	0	0.0
0.00133750056185	0.0204498977505	1	12	3	0	0	0.0
0.00155975134886	0.0184049079755	1	13	3	0	1	0.5
0.002599057032	0.0184049079755	1	14	3	0	1	0.5
0.00267065082361	0.0204498977505	2	14	3	0	1	0.333333333333
0.00342456239802	0.0204498977505	2	15	3	0	1	0.333333333333
0.00345113282025	0.0204498977505	2	16	3	0	1	0.333333333333
0.003869570033	0.0204498977505	2	17	3	0	1	0.333333333333
0.00402664551271	0.0204498977505	2	18	3	0	1	0.333333333333
0.00423803170811	0.0204498977505	2	19	3	0	1	0.333333333333
0.00429448983048	0.0204498977505	2	20	3	0	1	0.333333333333
0.00434777311841	0.0204498977505	2	21	3	0	1	0.333333333333
0.00494658262959	0.0204498977505	2	22	3	0	1	0.333333333333
0.0049907735703	0.0204498977505	2	23	3	0	1	0.333333333333
0.00501227843785	0.0204498977505	2	24	3	0	1	0.333333333333
0.00513451718049	0.0204498977505	2	25	3	0	1	0.333333333333
0.0053449615135	0.0204498977505	2	26	3	0	1	0.333333333333
0.0055549768941	0.0204498977505	2	27	3	0	1	0.333333333333
0.00555730685046	0.0204498977505	2	28	3	0	1	0.333333333333
0.00564251927442	0.0204498977505	2	29	3	0	1	0.333333333333
0.00565576328562	0.0204498977505	2	30	3	0	1	0.333333333333
0.00580520707168	0.0204498977505	2	31	3	0	1	0.333333333333
0.00609973433043	0.0204498977505	2	32	3	0	1	0.333333333333
0.00617551792244	0.0204498977505	2	33	3	0	1	0.333333333333
0.00620659475884	0.0204498977505	2	34	3	0	1	0.333333333333
0.00634145054577	0.0204498977505	2	35	3	0	1	0.333333333333
0.00645738600276	0.0204498977505	2	36	3	0	1	0.333333333333
0.00656700456384	0.0224948875256	3	36	3	0	1	0.25
0.00658090779022	0.0224948875256	3	37	3	0	1	0.25
0.00660068915527	0.0224948875256	3	38	3	0	1	0.25
0.00674759115306	0.0224948875256	3	39	3	0	1	0.25
0.00676264781248	0.0204498977505	3	40	3	0	2	0.4
0.00686651835079	0.0204498977505	3	41	3	0	2	0.4
0.00719894962708	0.0204498977505	3	42	3	0	2	0.4
0.00809437765711	0.0204498977505	3	43	3	0	2	0.4
0.00850337901707	0.0204498977505	3	44	3	0	2	0.4
0.00899089091306	0.0184049079755	3	45	3	0	3	0.5
0.0091648051711	0.0184049079755	3	46	3	0	3	0.5
0.00943906353777	0.0184049079755	3	47	3	0	3	0.5
0.00946252590654	0.0163599182004	3	48	3	0	4	0.571428571429
0.00982677440453	0.0163599182004	3	49	3	0	4	0.571428571429
0.0105357265296	0.0163599182004	3	50	3	0	4	0.571428571429
0.0111567355209	0.0163599182004	3	51	3	0	4	0.571428571429
0.011649896406	0.0163599182004	3	52	3	0	4	0.571428571429
0.0118698917066	0.0163599182004	3	53	3	0	4	0.571428571429
0.0122595476053	0.0163599182004	3	54	3	0	4	0.571428571429
0.012467604646	0.0163599182004	3	55	3	0	4	0.571428571429
0.0125545352563	0.0163599182004	3	56	3	0	4	0.571428571429
0.0126276107096	0.0163599182004	3	57	3	0	4	0.571428571429
0.012641754022	0.0163599182004	3	58	3	0	4	0.571428571429
0.0130939830038	0.0163599182004	3	59	3	0	4	0.571428571429
0.013199286087	0.0163599182004	3	60	3	0	4	0.571428571429
0.0132495525945	0.0163599182004	3	61	3	0	4	0.571428571429
0.0132557915584	0.0163599182004	3	62	3	0	4	0.571428571429
0.013303587043	0.0163599182004	3	63	3	0	4	0.571428571429
0.0135647486448	0.0163599182004	3	64	3	0	4	0.571428571429
0.0135831419619	0.0143149284254	3	65	3	0	5	0.625
0.0140059341238	0.0163599182004	4	65	3	0	5	0.555555555556
0.0140351982829	0.0163599182004	4	66	3	0	5	0.555555555556
0.0141847805528	0.0163599182004	4	67	3	0	5	0.555555555556
0.0143150254124	0.0163599182004	4	68	3	0	5	0.555555555556
0.0146963355512	0.0143149284254	4	69	3	0	6	0.6
0.0150979200517	0.0143149284254	4	70	3	0	6	0.6
0.0154835476431	0.0143149284254	4	71	3	0	6	0.6
0.0158056229626	0.0143149284254	4	72	3	0	6	0.6
0.0159569976476	0.0143149284254	4	73	3	0	6	0.6
0.0160533076861	0.0143149284254	4	74	3	0	6	0.6
0.016362246157	0.0143149284254	4	75	3	0	6	0.6
0.0169409358024	0.0143149284254	4	76	3	0	6	0.6
0.0171230834773	0.0143149284254	4	77	3	0	6	0.6
0.0173065801426	0.0143149284254	4	78	3	0	6	0.6
0.017458458356	0.0143149284254	4	79	3	0	6	0.6
0.0175726401814	0.0143149284254	4	80	3	0	6	0.6
0.0177180253324	0.0143149284254	4	81	3	0	6	0.6
0.0179854864189	0.0143149284254	4	82	3	0	6	0.6
0.0183980498937	0.0143149284254	4	83	3	0	6	0.6
0.01849849285	0.0143149284254	4	84	3	0	6	0.6
0.0185381822085	0.0143149284254	4	85	3	0	6	0.6
