# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
7.4596254731e-05	0.0184049079755	0	1	3	0	0	0.0
0.000220036721459	0.0184049079755	0	2	3	0	0	0.0
0.000678014467191	0.0204498977505	1	2	3	0	0	0.0
0.000763511178614	0.0184049079755	1	3	3	0	1	0.5
0.000791945027939	0.0184049079755	1	4	3	0	1	0.5
0.00117762804999	0.0184049079755	1	5	3	0	1	0.5
0.00119212151565	0.0184049079755	1	6	3	0	1	0.5
0.00124385644083	0.0184049079755	1	7	3	0	1	0.5
0.00130310411108	0.0184049079755	1	8	3	0	1	0.5
0.00170367093669	0.0184049079755	1	9	3	0	1	0.5
0.00205984708316	0.0184049079755	1	10	3	0	1	0.5
0.00243322466044	0.0204498977505	2	10	3	0	1	0.333333333333
0.00308766895455	0.0204498977505	2	11	3	0	1	0.333333333333
0.00324070274745	0.0204498977505	2	12	3	0	1	0.333333333333
0.00350352579633	0.0204498977505	2	13	3	0	1	0.333333333333
0.0039128526808	0.0204498977505	2	14	3	0	1	0.333333333333
0.00408450503585	0.0204498977505	2	15	3	0	1	0.333333333333
0.00414173858985	0.0204498977505	2	16	3	0	1	0.333333333333
0.00454173224717	0.0204498977505	2	17	3	0	1	0.333333333333
0.0046965229409	0.0204498977505	2	18	3	0	1	0.333333333333
0.00489101559801	0.0204498977505	2	19	3	0	1	0.333333333333
0.00498937782826	0.0204498977505	2	20	3	0	1	0.333333333333
0.00532405470002	0.0204498977505	2	21	3	0	1	0.333333333333
0.00537648313249	0.0204498977505	2	22	3	0	1	0.333333333333
0.00548808193306	0.0204498977505	2	23	3	0	1	0.333333333333
0.00555795696381	0.0204498977505	2	24	3	0	1	0.333333333333
0.00605733264458	0.0184049079755	2	25	3	0	2	0.5
0.00637026089682	0.0184049079755	2	26	3	0	2	0.5
0.00659332319603	0.0184049079755	2	27	3	0	2	0.5
0.00678306499875	0.0184049079755	2	28	3	0	2	0.5
0.00740735786691	0.0163599182004	2	29	3	0	3	0.6
0.00749970429494	0.0163599182004	2	30	3	0	3	0.6
0.00782151068658	0.0163599182004	2	31	3	0	3	0.6
0.00784787930375	0.0184049079755	3	31	3	0	3	0.5
0.00795470484785	0.0184049079755	3	32	3	0	3	0.5
0.00842745258183	0.0184049079755	3	33	3	0	3	0.5
0.00864221043112	0.0204498977505	4	33	3	0	3	0.428571428571
0.00868402393152	0.0204498977505	4	34	3	0	3	0.428571428571
0.00908836548635	0.0204498977505	4	35	3	0	3	0.428571428571
0.0093567694319	0.0204498977505	4	36	3	0	3	0.428571428571
0.00954536044296	0.0204498977505	4	37	3	0	3	0.428571428571
0.00981114750536	0.0224948875256	5	37	3	0	3	0.375
0.00984798953111	0.0224948875256	5	38	3	0	3	0.375
0.0101850721531	0.0224948875256	5	39	3	0	3	0.375
0.0101852461261	0.0224948875256	5	40	3	0	3	0.375
0.0102957105432	0.0224948875256	5	41	3	0	3	0.375
0.0104832139874	0.0224948875256	5	42	3	0	3	0.375
0.0105621389174	0.0224948875256	5	43	3	0	3	0.375
0.0108228641139	0.0224948875256	5	44	3	0	3	0.375
0.0110441782072	0.0224948875256	5	45	3	0	3	0.375
0.0111493364617	0.0224948875256	5	46	3	0	3	0.375
0.0112560949324	0.0224948875256	5	47	3	0	3	0.375
0.0113470947501	0.0224948875256	5	48	3	0	3	0.375
0.0113761349922	0.0224948875256	5	49	3	0	3	0.375
0.0114484964423	0.0224948875256	5	50	3	0	3	0.375
0.0115204692931	0.0224948875256	5	51	3	0	3	0.375
0.011692160107	0.0224948875256	5	52	3	0	3	0.375
0.0117206797497	0.0224948875256	5	53	3	0	3	0.375
0.0120733161962	0.0224948875256	5	54	3	0	3	0.375
0.0121226056042	0.0224948875256	5	55	3	0	3	0.375
0.0121340598406	0.0224948875256	5	56	3	0	3	0.375
0.0123336579706	0.0224948875256	5	57	3	0	3	0.375
0.0125907759973	0.0224948875256	5	58	3	0	3	0.375
0.0126830091416	0.0224948875256	5	59	3	0	3	0.375
0.0128089762177	0.0224948875256	5	60	3	0	3	0.375
0.0131404798863	0.0224948875256	5	61	3	0	3	0.375
0.0132970273773	0.0224948875256	5	62	3	0	3	0.375
0.0133088615582	0.0224948875256	5	63	3	0	3	0.375
0.0133903646121	0.0224948875256	5	64	3	0	3	0.375
0.0136943599672	0.0204498977505	5	65	3	0	4	0.444444444444
0.0138445258033	0.0204498977505	5	66	3	0	4	0.444444444444
0.0140571454817	0.0204498977505	5	67	3	0	4	0.444444444444
0.0140754326511	0.0204498977505	5	68	3	0	4	0.444444444444
0.0142558996057	0.0204498977505	5	69	3	0	4	0.444444444444
0.014475893698	0.0204498977505	5	70	3	0	4	0.444444444444
0.0145869239107	0.0204498977505	5	71	3	0	4	0.444444444444
0.0146674387968	0.0204498977505	5	72	3	0	4	0.444444444444
0.0147086033409	0.0204498977505	5	73	3	0	4	0.444444444444
0.0149574511701	0.0204498977505	5	74	3	0	4	0.444444444444
0.0149971503874	0.0204498977505	5	75	3	0	4	0.444444444444
0.0150711559813	0.0224948875256	6	75	3	0	4	0.4
0.0152457932169	0.0224948875256	6	76	3	0	4	0.4
0.0152791368514	0.0224948875256	6	77	3	0	4	0.4
0.0155693832676	0.0245398773006	7	77	3	0	4	0.363636363636
0.0155894967977	0.0245398773006	7	78	3	0	4	0.363636363636
0.0157987394351	0.0245398773006	7	79	3	0	4	0.363636363636
0.0158636237797	0.0265848670757	8	79	3	0	4	0.333333333333
0.0162122028722	0.0265848670757	8	80	3	0	4	0.333333333333
0.0162493708186	0.0265848670757	8	81	3	0	4	0.333333333333
0.0165271726485	0.0265848670757	8	82	3	0	4	0.333333333333
0.0166035596126	0.0265848670757	8	83	3	0	4	0.333333333333
0.0167497905725	0.0265848670757	8	84	3	0	4	0.333333333333
0.0167654920847	0.0265848670757	8	85	3	0	4	0.333333333333
0.0167965720442	0.0265848670757	8	86	3	0	4	0.333333333333
0.0170170671839	0.0265848670757	8	87	3	0	4	0.333333333333
0.017050208749	0.0265848670757	8	88	3	0	4	0.333333333333
0.0172576548788	0.0265848670757	8	89	3	0	4	0.333333333333
0.017398304013	0.0265848670757	8	90	3	0	4	0.333333333333
0.0175280795835	0.0265848670757	8	91	3	0	4	0.333333333333
0.0175347744279	0.0265848670757	8	92	3	0	4	0.333333333333
0.0175453217464	0.0265848670757	8	93	3	0	4	0.333333333333
0.0177007938311	0.0265848670757	8	94	3	0	4	0.333333333333
0.0177426789519	0.0245398773006	8	95	3	0	5	0.384615384615
0.0177943351517	0.0245398773006	8	96	3	0	5	0.384615384615
0.0180994327806	0.0245398773006	8	97	3	0	5	0.384615384615
0.0181586521539	0.0245398773006	8	98	3	0	5	0.384615384615
0.0184958231209	0.0245398773006	8	99	3	0	5	0.384615384615
0.0187294841368	0.0245398773006	8	100	3	0	5	0.384615384615
0.0187696557162	0.0245398773006	8	101	3	0	5	0.384615384615
0.0188670892933	0.0245398773006	8	102	3	0	5	0.384615384615
0.0192783407964	0.0245398773006	8	103	3	0	5	0.384615384615
0.0194781335272	0.0245398773006	8	104	3	0	5	0.384615384615
0.0195299819265	0.0245398773006	8	105	3	0	5	0.384615384615
0.0196038763298	0.0245398773006	8	106	3	0	5	0.384615384615
0.0198427808705	0.0245398773006	8	107	3	0	5	0.384615384615
0.0203614892085	0.0245398773006	8	108	3	0	5	0.384615384615
0.0210220279584	0.0245398773006	8	109	3	0	5	0.384615384615
0.0210596143092	0.0224948875256	8	110	3	0	6	0.428571428571
0.0210922035515	0.0204498977505	8	111	3	0	7	0.466666666667
0.0211638408715	0.0204498977505	8	112	3	0	7	0.466666666667
0.0218177315719	0.0204498977505	8	113	3	0	7	0.466666666667
0.0220037847184	0.0204498977505	8	114	3	0	7	0.466666666667
0.0221712618016	0.0204498977505	8	115	3	0	7	0.466666666667
0.0223722904003	0.0204498977505	8	116	3	0	7	0.466666666667
0.0231690180224	0.0204498977505	8	117	3	0	7	0.466666666667
0.0231994589583	0.0204498977505	8	118	3	0	7	0.466666666667
0.0232288467768	0.0204498977505	8	119	3	0	7	0.466666666667
0.0232920551922	0.0204498977505	8	120	3	0	7	0.466666666667
0.0233849252863	0.0204498977505	8	121	3	0	7	0.466666666667
0.0235410632041	0.0204498977505	8	122	3	0	7	0.466666666667
0.023717701784	0.0204498977505	8	123	3	0	7	0.466666666667
0.02405309269	0.0204498977505	8	124	3	0	7	0.466666666667
0.0241170569831	0.0204498977505	8	125	3	0	7	0.466666666667
0.0242917543772	0.0224948875256	9	125	3	0	7	0.4375
0.0244123822683	0.0224948875256	9	126	3	0	7	0.4375
0.0247369543282	0.0224948875256	9	127	3	0	7	0.4375
0.0249450432237	0.0224948875256	9	128	3	0	7	0.4375
0.0251756131601	0.0224948875256	9	129	3	0	7	0.4375
0.0253499927538	0.0204498977505	9	130	3	0	8	0.470588235294
0.0255264267057	0.0204498977505	9	131	3	0	8	0.470588235294
0.0257059599029	0.0204498977505	9	132	3	0	8	0.470588235294
0.0261922873057	0.0204498977505	9	133	3	0	8	0.470588235294
0.0263922148191	0.0204498977505	9	134	3	0	8	0.470588235294
0.0264002231348	0.0204498977505	9	135	3	0	8	0.470588235294
0.0264952322501	0.0204498977505	9	136	3	0	8	0.470588235294
0.0265247806508	0.0204498977505	9	137	3	0	8	0.470588235294
0.0265845258209	0.0204498977505	9	138	3	0	8	0.470588235294
0.0267126404798	0.0184049079755	9	139	3	0	9	0.5
0.0270257044448	0.0184049079755	9	140	3	0	9	0.5
0.0276236591086	0.0184049079755	9	141	3	0	9	0.5
0.0277296462006	0.0184049079755	9	142	3	0	9	0.5
0.0280717439848	0.0184049079755	9	143	3	0	9	0.5
0.0282752215159	0.0184049079755	9	144	3	0	9	0.5
0.0286033885581	0.0184049079755	9	145	3	0	9	0.5
0.0287720321223	0.0204498977505	10	145	3	0	9	0.473684210526
0.0288371954115	0.0204498977505	10	146	3	0	9	0.473684210526
0.0288425133718	0.0204498977505	10	147	3	0	9	0.473684210526
0.0293002197596	0.0204498977505	10	148	3	0	9	0.473684210526
0.0293209872603	0.0204498977505	10	149	3	0	9	0.473684210526
0.0296299464292	0.0204498977505	10	150	3	0	9	0.473684210526
0.030926904749	0.0204498977505	10	151	3	0	9	0.473684210526
