# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000437119885899	0.0204498977505	0	1	3	0	0	0.0
0.000778071017317	0.0204498977505	0	2	3	0	0	0.0
0.00079056437317	0.0204498977505	0	3	3	0	0	0.0
0.000866480352981	0.0204498977505	0	4	3	0	0	0.0
0.000875499079896	0.0204498977505	0	5	3	0	0	0.0
0.000924246598715	0.0204498977505	0	6	3	0	0	0.0
0.000981247162532	0.0204498977505	0	7	3	0	0	0.0
0.00149886960246	0.0204498977505	0	8	3	0	0	0.0
0.00153927613378	0.0204498977505	0	9	3	0	0	0.0
0.00156547729507	0.0184049079755	0	10	3	0	1	1.0
0.00165904450813	0.0184049079755	0	11	3	0	1	1.0
0.00213037656257	0.0184049079755	0	12	3	0	1	1.0
0.00227783616867	0.0184049079755	0	13	3	0	1	1.0
0.00228533606589	0.0184049079755	0	14	3	0	1	1.0
0.00307308150563	0.0204498977505	1	14	3	0	1	0.5
0.00309130745113	0.0204498977505	1	15	3	0	1	0.5
0.00342556867268	0.0204498977505	1	16	3	0	1	0.5
0.00380105769899	0.0204498977505	1	17	3	0	1	0.5
0.00403388945564	0.0204498977505	1	18	3	0	1	0.5
0.00412582764006	0.0184049079755	1	19	3	0	2	0.666666666667
0.00423514233335	0.0204498977505	2	19	3	0	2	0.5
0.00451148283239	0.0204498977505	2	20	3	0	2	0.5
0.00459246442349	0.0204498977505	2	21	3	0	2	0.5
0.00482931487336	0.0204498977505	2	22	3	0	2	0.5
0.00508479412862	0.0204498977505	2	23	3	0	2	0.5
0.00512478809708	0.0204498977505	2	24	3	0	2	0.5
0.00512657553845	0.0204498977505	2	25	3	0	2	0.5
0.0052492335729	0.0204498977505	2	26	3	0	2	0.5
0.00563394937985	0.0204498977505	2	27	3	0	2	0.5
0.00624891520083	0.0204498977505	2	28	3	0	2	0.5
0.00625585739698	0.0204498977505	2	29	3	0	2	0.5
0.00671864450647	0.0204498977505	2	30	3	0	2	0.5
0.00706150608651	0.0204498977505	2	31	3	0	2	0.5
0.00712496135048	0.0204498977505	2	32	3	0	2	0.5
0.00714671568027	0.0204498977505	2	33	3	0	2	0.5
0.00737774639938	0.0204498977505	2	34	3	0	2	0.5
0.00739321377595	0.0224948875256	3	34	3	0	2	0.4
0.00763942365895	0.0224948875256	3	35	3	0	2	0.4
0.00767362344329	0.0224948875256	3	36	3	0	2	0.4
0.00783613204266	0.0224948875256	3	37	3	0	2	0.4
0.00813285539667	0.0224948875256	3	38	3	0	2	0.4
0.00813958800048	0.0224948875256	3	39	3	0	2	0.4
0.0083455536923	0.0245398773006	4	39	3	0	2	0.333333333333
0.00836033786468	0.0245398773006	4	40	3	0	2	0.333333333333
0.00837506080741	0.0245398773006	4	41	3	0	2	0.333333333333
0.00842805626512	0.0245398773006	4	42	3	0	2	0.333333333333
0.00866355788917	0.0265848670757	5	42	3	0	2	0.285714285714
0.00875814088146	0.0286298568507	6	42	3	0	2	0.25
0.00940481564502	0.0286298568507	6	43	3	0	2	0.25
0.00982549352639	0.0286298568507	6	44	3	0	2	0.25
0.0101933699185	0.0286298568507	6	45	3	0	2	0.25
0.0104700785129	0.0286298568507	6	46	3	0	2	0.25
0.0104750051203	0.0286298568507	6	47	3	0	2	0.25
0.0105879116017	0.0286298568507	6	48	3	0	2	0.25
0.0106253410409	0.0306748466258	7	48	3	0	2	0.222222222222
0.0109783904554	0.0306748466258	7	49	3	0	2	0.222222222222
0.0111200601147	0.0306748466258	7	50	3	0	2	0.222222222222
0.0112994665104	0.0306748466258	7	51	3	0	2	0.222222222222
0.0117236719604	0.0306748466258	7	52	3	0	2	0.222222222222
0.0118999710126	0.0306748466258	7	53	3	0	2	0.222222222222
0.011901852433	0.0327198364008	8	53	3	0	2	0.2
0.0120565801152	0.0327198364008	8	54	3	0	2	0.2
0.012207360632	0.0327198364008	8	55	3	0	2	0.2
0.0123176091171	0.0327198364008	8	56	3	0	2	0.2
0.0125178561935	0.0327198364008	8	57	3	0	2	0.2
0.0127213214097	0.0327198364008	8	58	3	0	2	0.2
0.012846986055	0.0306748466258	8	59	3	0	3	0.272727272727
0.0130301946088	0.0306748466258	8	60	3	0	3	0.272727272727
0.0130826920854	0.0306748466258	8	61	3	0	3	0.272727272727
0.0132233140408	0.0306748466258	8	62	3	0	3	0.272727272727
0.0134790918774	0.0306748466258	8	63	3	0	3	0.272727272727
0.0135692724894	0.0306748466258	8	64	3	0	3	0.272727272727
0.0136397925775	0.0306748466258	8	65	3	0	3	0.272727272727
0.0136565042532	0.0306748466258	8	66	3	0	3	0.272727272727
0.0138778831262	0.0306748466258	8	67	3	0	3	0.272727272727
0.014211712146	0.0306748466258	8	68	3	0	3	0.272727272727
0.014682514899	0.0306748466258	8	69	3	0	3	0.272727272727
0.0147442837897	0.0327198364008	9	69	3	0	3	0.25
0.0148978368912	0.0327198364008	9	70	3	0	3	0.25
0.0152150799171	0.0327198364008	9	71	3	0	3	0.25
0.0152808691113	0.0327198364008	9	72	3	0	3	0.25
0.0157410494057	0.0347648261759	10	72	3	0	3	0.230769230769
0.0157639810867	0.0347648261759	10	73	3	0	3	0.230769230769
0.015900497211	0.0347648261759	10	74	3	0	3	0.230769230769
0.0161766178364	0.0347648261759	10	75	3	0	3	0.230769230769
0.0163167239835	0.0347648261759	10	76	3	0	3	0.230769230769
0.0164275106459	0.0327198364008	10	77	3	0	4	0.285714285714
0.0164346840112	0.0347648261759	11	77	3	0	4	0.266666666667
0.0168217349988	0.0347648261759	11	78	3	0	4	0.266666666667
0.0171895736354	0.0327198364008	11	79	3	0	5	0.3125
0.0174293328462	0.0347648261759	12	79	3	0	5	0.294117647059
0.0176078923726	0.0347648261759	12	80	3	0	5	0.294117647059
0.017694409442	0.0347648261759	12	81	3	0	5	0.294117647059
0.0179534392789	0.0347648261759	12	82	3	0	5	0.294117647059
0.0181882590828	0.0347648261759	12	83	3	0	5	0.294117647059
0.0183139276053	0.0347648261759	12	84	3	0	5	0.294117647059
0.0183452309985	0.0347648261759	12	85	3	0	5	0.294117647059
0.0186386045947	0.0347648261759	12	86	3	0	5	0.294117647059
0.0186985468655	0.0368098159509	13	86	3	0	5	0.277777777778
0.0189576936581	0.0368098159509	13	87	3	0	5	0.277777777778
0.0189579461604	0.0368098159509	13	88	3	0	5	0.277777777778
0.0189969408141	0.0368098159509	13	89	3	0	5	0.277777777778
0.0190022192275	0.0368098159509	13	90	3	0	5	0.277777777778
0.0190963209985	0.0368098159509	13	91	3	0	5	0.277777777778
0.0192178150763	0.0368098159509	13	92	3	0	5	0.277777777778
0.0192331806	0.0368098159509	13	93	3	0	5	0.277777777778
0.0194448998926	0.0368098159509	13	94	3	0	5	0.277777777778
0.0196050926529	0.0368098159509	13	95	3	0	5	0.277777777778
0.0198810464931	0.0347648261759	13	96	3	0	6	0.315789473684
0.0199160931545	0.0347648261759	13	97	3	0	6	0.315789473684
0.0199977686251	0.0347648261759	13	98	3	0	6	0.315789473684
0.0201707818329	0.0347648261759	13	99	3	0	6	0.315789473684
0.0202654104189	0.0327198364008	13	100	3	0	7	0.35
0.0203050571951	0.0327198364008	13	101	3	0	7	0.35
0.0205121985075	0.0327198364008	13	102	3	0	7	0.35
0.0206144822966	0.0327198364008	13	103	3	0	7	0.35
0.0212286604595	0.0327198364008	13	104	3	0	7	0.35
0.0215318540455	0.0327198364008	13	105	3	0	7	0.35
0.0217171464357	0.0327198364008	13	106	3	0	7	0.35
0.021794286066	0.0327198364008	13	107	3	0	7	0.35
0.0219110470403	0.0327198364008	13	108	3	0	7	0.35
0.0220167954552	0.0327198364008	13	109	3	0	7	0.35
0.0222371615194	0.0306748466258	13	110	3	0	8	0.380952380952
0.0222590721829	0.0306748466258	13	111	3	0	8	0.380952380952
0.022641656894	0.0306748466258	13	112	3	0	8	0.380952380952
