# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00183008514437	0.00204498977505	1	0	0	0	0	0.0
0.00455252354718	0.0040899795501	2	0	0	0	0	0.0
0.0088772590066	0.00613496932515	3	0	0	0	0	0.0
0.0121503146235	0.0081799591002	4	0	0	0	0	0.0
0.0148252275558	0.0102249488753	5	0	0	0	0	0.0
0.0179902171183	0.0122699386503	6	0	0	0	0	0.0
0.0191072391101	0.0143149284254	7	0	0	0	0	0.0
0.0249361009832	0.0163599182004	8	0	0	0	0	0.0
0.0275574268576	0.0184049079755	9	0	0	0	0	0.0
0.028945444913	0.0204498977505	10	0	0	0	0	0.0
0.031417718078	0.0224948875256	11	0	0	0	0	0.0
0.0336387630598	0.0245398773006	12	0	0	0	0	0.0
0.0386382095487	0.0265848670757	13	0	0	0	0	0.0
0.0441556543416	0.0286298568507	14	0	0	0	0	0.0
0.0447614464928	0.0306748466258	15	0	0	0	0	0.0
0.046034788769	0.0327198364008	16	0	0	0	0	0.0
0.050724751832	0.0347648261759	17	0	0	0	0	0.0
0.0530069678994	0.0368098159509	18	0	0	0	0	0.0
0.0540696327147	0.038854805726	19	0	0	0	0	0.0
0.0582366682695	0.040899795501	20	0	0	0	0	0.0
0.060719063843	0.0429447852761	21	0	0	0	0	0.0
0.0609086358424	0.0449897750511	22	0	0	0	0	0.0
0.064158168062	0.0470347648262	23	0	0	0	0	0.0
0.0677337015716	0.0490797546012	24	0	0	0	0	0.0
0.0734528026571	0.0511247443763	25	0	0	0	0	0.0
0.0746270732988	0.0531697341513	26	0	0	0	0	0.0
0.0770195536282	0.0552147239264	27	0	0	0	0	0.0
0.0796623553441	0.0572597137014	28	0	0	0	0	0.0
0.0871977317757	0.0593047034765	29	0	0	0	0	0.0
0.0905688552899	0.0613496932515	30	0	0	0	0	0.0
0.0913846190125	0.0633946830266	31	0	0	0	0	0.0
0.0925474796666	0.0654396728016	32	0	0	0	0	0.0
0.0965197209503	0.0674846625767	33	0	0	0	0	0.0
0.0993360873773	0.0695296523517	34	0	0	0	0	0.0
0.105235907441	0.0715746421268	35	0	0	0	0	0.0
0.113596095368	0.0736196319018	36	0	0	0	0	0.0
0.115491855313	0.0756646216769	37	0	0	0	0	0.0
0.116333117431	0.0777096114519	38	0	0	0	0	0.0
0.12135813612	0.079754601227	39	0	0	0	0	0.0
0.125073063473	0.081799591002	40	0	0	0	0	0.0
0.130030349177	0.0838445807771	41	0	0	0	0	0.0
0.131579117224	0.0858895705521	42	0	0	0	0	0.0
0.132233107098	0.0879345603272	43	0	0	0	0	0.0
0.13541069626	0.0899795501022	44	0	0	0	0	0.0
0.140766335023	0.0920245398773	45	0	0	0	0	0.0
0.14151584127	0.0940695296524	46	0	0	0	0	0.0
0.146869000642	0.0961145194274	47	0	0	0	0	0.0
0.147837359073	0.0981595092025	48	0	0	0	0	0.0
0.150017003914	0.100204498978	49	0	0	0	0	0.0
0.150968175992	0.102249488753	50	0	0	0	0	0.0
0.154032408407	0.104294478528	51	0	0	0	0	0.0
0.160248094207	0.106339468303	52	0	0	0	0	0.0
0.160398040905	0.104294478528	53	0	0	0	0	0.0
0.164945711972	0.106339468303	54	0	0	0	0	0.0
0.165029352061	0.108384458078	55	0	0	0	0	0.0
0.168062753017	0.110429447853	56	0	0	0	0	0.0
0.174665666028	0.112474437628	57	0	0	0	0	0.0
0.17509755927	0.114519427403	58	0	0	0	0	0.0
0.175226068913	0.116564417178	59	0	0	0	0	0.0
0.176957130435	0.118609406953	60	0	0	0	0	0.0
0.178445779943	0.120654396728	61	0	0	0	0	0.0
0.178700994178	0.122699386503	62	0	0	0	0	0.0
0.181174114885	0.124744376278	63	0	0	0	0	0.0
0.186191227908	0.126789366053	64	0	0	0	0	0.0
0.186896490472	0.126789366053	65	0	0	0	0	0.0
0.1884347021	0.128834355828	66	0	0	0	0	0.0
0.197563672448	0.130879345603	67	0	0	0	0	0.0
0.201318826448	0.132924335378	68	0	0	0	0	0.0
0.205046353341	0.134969325153	69	0	0	0	0	0.0
0.206423530208	0.137014314928	70	0	0	0	0	0.0
0.206731315469	0.139059304703	71	0	0	0	0	0.0
0.209133453671	0.141104294479	72	0	0	0	0	0.0
0.210278282563	0.143149284254	73	0	0	0	0	0.0
0.21141003533	0.145194274029	74	0	0	0	0	0.0
0.213009291005	0.147239263804	75	0	0	0	0	0.0
0.215401078039	0.149284253579	76	0	0	0	0	0.0
