# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000889242795193	0.104294478528	1	0	0	0	0	0.0
0.00137515652012	0.104294478528	1	1	3	0	0	0.0
0.00350982012206	0.104294478528	1	2	3	0	0	0.0
0.0044383307569	0.104294478528	1	3	3	0	0	0.0
0.00703460816642	0.102249488753	1	4	3	0	1	0.5
0.00750705656081	0.102249488753	1	5	3	0	1	0.5
0.00846305131869	0.100204498978	2	5	3	0	1	0.333333333333
0.00852298193725	0.102249488753	3	5	3	0	1	0.25
0.00908575785258	0.104294478528	4	5	3	0	1	0.2
0.00943098509247	0.104294478528	4	6	3	0	1	0.2
0.0114779543886	0.104294478528	4	7	3	0	1	0.2
0.012144131022	0.102249488753	4	8	3	0	2	0.333333333333
0.0186537614068	0.104294478528	5	8	3	0	2	0.285714285714
0.0191760460197	0.104294478528	5	9	3	0	2	0.285714285714
0.0206252418194	0.104294478528	5	10	3	0	2	0.285714285714
0.0214910487795	0.102249488753	6	10	3	0	2	0.25
0.0240124060547	0.100204498978	6	11	3	0	3	0.333333333333
0.0262548542814	0.100204498978	6	12	3	0	3	0.333333333333
0.0269131969082	0.100204498978	6	13	3	0	3	0.333333333333
0.0287966482474	0.0981595092025	6	14	3	0	4	0.4
0.0291072227912	0.0981595092025	6	15	3	0	4	0.4
0.0294746426537	0.0981595092025	6	16	3	0	4	0.4
0.03239135077	0.0981595092025	6	17	3	0	4	0.4
0.0327639183743	0.0961145194274	6	18	3	0	5	0.454545454545
0.0334153116949	0.0981595092025	7	18	3	0	5	0.416666666667
0.0340741167013	0.0981595092025	7	19	3	0	5	0.416666666667
0.0348796755011	0.100204498978	8	19	3	0	5	0.384615384615
0.0354726343018	0.102249488753	9	19	3	0	5	0.357142857143
0.0357747178657	0.102249488753	9	20	3	0	5	0.357142857143
0.036576582849	0.104294478528	10	20	3	0	5	0.333333333333
0.0368365998162	0.106339468303	11	20	3	0	5	0.3125
0.0372663383256	0.102249488753	11	21	3	0	7	0.388888888889
0.0385455841504	0.102249488753	11	22	3	0	7	0.388888888889
0.0385774133935	0.102249488753	11	23	3	0	7	0.388888888889
0.0393846126041	0.104294478528	12	23	3	0	7	0.368421052632
0.0431579155998	0.106339468303	13	23	3	0	7	0.35
0.0441515718255	0.108384458078	14	23	3	0	7	0.333333333333
0.0462243876828	0.110429447853	15	23	3	0	7	0.318181818182
0.0471201757295	0.112474437628	16	23	3	0	7	0.304347826087
0.0474161424068	0.114519427403	17	23	3	0	7	0.291666666667
0.0485468737177	0.114519427403	17	24	3	0	7	0.291666666667
0.0498827913863	0.114519427403	17	25	3	0	7	0.291666666667
0.0501620688426	0.114519427403	18	25	3	0	7	0.28
0.0503884390918	0.114519427403	18	26	3	0	7	0.28
0.0523598002366	0.114519427403	18	27	3	0	7	0.28
0.0526657928731	0.114519427403	18	28	3	0	7	0.28
0.0535103912734	0.112474437628	18	29	3	0	8	0.307692307692
0.0537937051983	0.112474437628	18	30	3	0	8	0.307692307692
0.0546942541198	0.114519427403	19	30	3	0	8	0.296296296296
0.0579847192302	0.114519427403	19	31	3	0	8	0.296296296296
