# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00168881370794	0.110429447853	1	0	0	0	0	0.0
0.00243489480019	0.112474437628	2	0	0	0	0	0.0
0.0034355815193	0.114519427403	3	0	0	0	0	0.0
0.003635921328	0.114519427403	3	1	3	0	0	0.0
0.00420756474046	0.112474437628	4	1	3	0	0	0.0
0.00740945981289	0.110429447853	4	2	3	0	1	0.2
0.0112363689153	0.110429447853	4	3	3	0	1	0.2
0.0138198224337	0.110429447853	4	4	3	0	1	0.2
0.0146391829178	0.112474437628	5	4	3	0	1	0.166666666667
0.0148878999102	0.110429447853	5	5	3	0	2	0.285714285714
0.0158775686762	0.110429447853	5	6	3	0	2	0.285714285714
0.0174344721967	0.110429447853	5	7	3	0	2	0.285714285714
0.0186591081378	0.106339468303	5	8	3	0	4	0.444444444444
0.0205171695843	0.104294478528	5	9	3	0	5	0.5
0.0209076098157	0.104294478528	5	10	3	0	5	0.5
0.0210648978419	0.106339468303	6	10	3	0	5	0.454545454545
0.0215501201799	0.108384458078	7	10	3	0	5	0.416666666667
0.0234076950744	0.106339468303	7	11	3	0	6	0.461538461538
0.0236130017983	0.106339468303	7	12	3	0	6	0.461538461538
0.0236756431329	0.106339468303	7	13	3	0	6	0.461538461538
