# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00232934124903	0.0981595092025	0	1	3	0	0	0.0
0.00340216674183	0.0981595092025	0	2	3	0	0	0.0
0.00393096555395	0.100204498978	1	2	3	0	0	0.0
0.00759154125687	0.0961145194274	1	3	3	0	2	0.666666666667
0.0103859108587	0.0981595092025	2	3	3	0	2	0.5
0.0107906151514	0.0981595092025	2	4	3	0	2	0.5
0.0114613267601	0.0961145194274	2	5	3	0	3	0.6
0.0116568047344	0.0961145194274	2	6	3	0	3	0.6
0.0119564848944	0.0981595092025	3	6	3	0	3	0.5
0.0131487768042	0.0961145194274	3	7	3	0	4	0.571428571429
0.0140288333062	0.0940695296524	3	8	3	0	5	0.625
0.0144011654116	0.0940695296524	3	9	3	0	5	0.625
0.0149608800772	0.0961145194274	4	9	3	0	5	0.555555555556
0.0205808201094	0.0981595092025	5	9	3	0	5	0.5
0.0209283414301	0.0981595092025	5	10	3	0	5	0.5
0.0224093858825	0.0981595092025	5	11	3	0	5	0.5
0.022667585517	0.0961145194274	5	12	3	0	6	0.545454545455
