# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000925214562777	0.0163599182004	1	0	0	0	0	0.0
0.00114269017464	0.0184049079755	2	0	0	0	0	0.0
0.00291037280089	0.0184049079755	2	1	3	0	0	0.0
0.00391313450008	0.0184049079755	2	2	3	0	0	0.0
0.00506274917493	0.0204498977505	3	2	3	0	0	0.0
0.00576507565367	0.0224948875256	4	2	3	0	0	0.0
0.00603788320846	0.0245398773006	5	2	3	0	0	0.0
0.00671906664033	0.0265848670757	6	2	3	0	0	0.0
0.00881801030619	0.0265848670757	6	3	3	0	0	0.0
0.00911929633537	0.0265848670757	6	4	3	0	0	0.0
0.0100578221482	0.0265848670757	6	5	3	0	0	0.0
0.0123825014167	0.0286298568507	7	5	3	0	0	0.0
0.0126898168356	0.0265848670757	7	6	3	0	1	0.125
0.0133421024775	0.0265848670757	7	7	3	0	1	0.125
0.0153025881851	0.0286298568507	8	7	3	0	1	0.111111111111
0.0184947706061	0.0286298568507	8	8	3	0	1	0.111111111111
0.020506998074	0.0306748466258	9	8	3	0	1	0.1
0.0215970903268	0.0306748466258	9	9	3	0	1	0.1
0.021825112055	0.0306748466258	9	10	3	0	1	0.1
0.0224544022158	0.0306748466258	9	11	3	0	1	0.1
0.0232528561359	0.0327198364008	10	11	3	0	1	0.0909090909091
0.0238099021076	0.0347648261759	11	11	3	0	1	0.0833333333333
0.025967244662	0.0327198364008	11	12	3	0	2	0.153846153846
0.0260458247002	0.0327198364008	11	13	3	0	2	0.153846153846
0.0262034979725	0.0327198364008	11	14	3	0	2	0.153846153846
0.0270446784632	0.0327198364008	11	15	3	0	2	0.153846153846
0.0273798872796	0.0306748466258	11	16	3	0	3	0.214285714286
0.0293693481958	0.0306748466258	11	17	3	0	3	0.214285714286
0.0298839318728	0.0306748466258	11	18	3	0	3	0.214285714286
0.031654420167	0.0306748466258	11	19	3	0	3	0.214285714286
0.032267700346	0.0306748466258	11	20	3	0	3	0.214285714286
0.0332536214863	0.0306748466258	11	21	3	0	3	0.214285714286
0.0344342788606	0.0327198364008	12	21	3	0	3	0.2
0.0375904681376	0.0327198364008	12	22	3	0	3	0.2
0.0391924219349	0.0327198364008	12	23	3	0	3	0.2
0.0395153259243	0.0327198364008	12	24	3	0	3	0.2
0.0399034274012	0.0347648261759	13	24	3	0	3	0.1875
0.0405143403935	0.0327198364008	13	25	3	0	4	0.235294117647
0.0443538130161	0.0347648261759	14	25	3	0	4	0.222222222222
0.0444932887947	0.0368098159509	15	25	3	0	4	0.210526315789
0.0448830817288	0.0368098159509	15	26	3	0	4	0.210526315789
0.0452798821565	0.0368098159509	15	27	3	0	4	0.210526315789
0.0473777110404	0.038854805726	16	27	3	0	4	0.2
0.0482012626771	0.040899795501	17	27	3	0	4	0.190476190476
0.048344007918	0.0429447852761	18	27	3	0	4	0.181818181818
0.0486021483181	0.0429447852761	18	28	3	0	4	0.181818181818
0.0508574255825	0.0429447852761	18	29	3	0	4	0.181818181818
0.0509894404936	0.0449897750511	19	29	3	0	4	0.173913043478
0.0519360037894	0.0470347648262	20	29	3	0	4	0.166666666667
0.0567159398431	0.0470347648262	20	30	3	0	4	0.166666666667
0.0579390282177	0.0470347648262	20	31	3	0	4	0.166666666667
0.058181883992	0.0470347648262	20	32	3	0	4	0.166666666667
0.0584161758332	0.0490797546012	21	32	3	0	4	0.16
0.0616946036334	0.0490797546012	21	33	3	0	4	0.16
0.0621807851798	0.0511247443763	22	33	3	0	4	0.153846153846
0.0655852180068	0.0511247443763	22	34	3	0	4	0.153846153846
0.0685671473039	0.0511247443763	22	35	3	0	4	0.153846153846
0.0713631186605	0.0511247443763	22	36	3	0	4	0.153846153846
0.0729915444219	0.0511247443763	22	37	3	0	4	0.153846153846
0.0742629811942	0.0531697341513	23	37	3	0	4	0.148148148148
