# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00310664034245	0.00204498977505	1	0	0	0	0	0.0
0.00764077162042	0.0040899795501	2	0	0	0	0	0.0
0.00770885144573	0.00613496932515	3	0	0	0	0	0.0
0.0101690050225	0.0081799591002	4	0	0	0	0	0.0
0.0121219682327	0.0102249488753	5	0	0	0	0	0.0
0.0165426764756	0.0122699386503	6	0	0	0	0	0.0
0.0191025264468	0.0143149284254	7	0	0	0	0	0.0
0.024303498141	0.0163599182004	8	0	0	0	0	0.0
0.0271769669234	0.0184049079755	9	0	0	0	0	0.0
0.0283883528491	0.0204498977505	10	0	0	0	0	0.0
0.0316970590313	0.0224948875256	11	0	0	0	0	0.0
0.0331816244673	0.0245398773006	12	0	0	0	0	0.0
0.0390907070785	0.0265848670757	13	0	0	0	0	0.0
0.0415802561137	0.0286298568507	14	0	0	0	0	0.0
0.048561320974	0.0306748466258	15	0	0	0	0	0.0
0.0514174470108	0.0327198364008	16	0	0	0	0	0.0
0.0550296936255	0.0347648261759	17	0	0	0	0	0.0
0.0690583376034	0.0368098159509	18	0	0	0	0	0.0
0.0714566281104	0.038854805726	19	0	0	0	0	0.0
0.0732888109093	0.040899795501	20	0	0	0	0	0.0
0.0756378135727	0.0429447852761	21	0	0	0	0	0.0
0.076164289412	0.0449897750511	22	0	0	0	0	0.0
0.0816422599926	0.0470347648262	23	0	0	0	0	0.0
0.0823768028719	0.0490797546012	24	0	0	0	0	0.0
0.0959170369498	0.0511247443763	25	0	0	0	0	0.0
0.0967037730294	0.0531697341513	26	0	0	0	0	0.0
0.0995511709699	0.0552147239264	27	0	0	0	0	0.0
0.106533530661	0.0572597137014	28	0	0	0	0	0.0
0.115185631639	0.0593047034765	29	0	0	0	0	0.0
0.129356560327	0.0613496932515	30	0	0	0	0	0.0
0.130836771599	0.0633946830266	31	0	0	0	0	0.0
0.134262006115	0.0654396728016	32	0	0	0	0	0.0
0.135257817687	0.0674846625767	33	0	0	0	0	0.0
0.136994176241	0.0695296523517	34	0	0	0	0	0.0
0.140021239749	0.0715746421268	35	0	0	0	0	0.0
0.141871487602	0.0736196319018	36	0	0	0	0	0.0
0.14680381488	0.0715746421268	37	0	0	0	0	0.0
0.157269411002	0.0736196319018	38	0	0	0	0	0.0
0.16003250258	0.0756646216769	39	0	0	0	0	0.0
0.160036085646	0.0756646216769	40	0	0	0	0	0.0
0.160297220332	0.0777096114519	41	0	0	0	0	0.0
0.165299977108	0.079754601227	42	0	0	0	0	0.0
0.166944635749	0.081799591002	43	0	0	0	0	0.0
0.168031238324	0.0838445807771	44	0	0	0	0	0.0
0.168778397748	0.0858895705521	45	0	0	0	0	0.0
0.176408789394	0.0879345603272	46	0	0	0	0	0.0
0.17670606841	0.0899795501022	47	0	0	0	0	0.0
0.177236089961	0.0920245398773	48	0	0	0	0	0.0
0.179558307764	0.0940695296524	49	0	0	0	0	0.0
0.182821615008	0.0961145194274	50	0	0	0	0	0.0
0.184430101643	0.0981595092025	51	0	0	0	0	0.0
0.191236543003	0.100204498978	52	0	0	0	0	0.0
0.193865412201	0.102249488753	53	0	0	0	0	0.0
0.196096345321	0.104294478528	54	0	0	0	0	0.0
0.198150015455	0.106339468303	55	0	0	0	0	0.0
0.205613939807	0.108384458078	56	0	0	0	0	0.0
0.205646960133	0.110429447853	57	0	0	0	0	0.0
0.208349249726	0.112474437628	58	0	0	0	0	0.0
0.212391737912	0.114519427403	59	0	0	0	0	0.0
0.214571725251	0.116564417178	60	0	0	0	0	0.0
0.214845663821	0.118609406953	61	0	0	0	0	0.0
