# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00180356101318	0.106339468303	0	1	15	0	2	1.0
0.0029681735406	0.108384458078	1	1	15	0	2	0.666666666667
0.00431634972837	0.110429447853	2	1	15	0	2	0.5
0.00671627748486	0.110429447853	3	1	15	0	2	0.4
0.00818204192971	0.112474437628	4	1	15	0	2	0.333333333333
0.0102491824419	0.112474437628	4	2	3	0	2	0.333333333333
0.0107819660848	0.114519427403	5	2	3	0	2	0.285714285714
0.0140524820812	0.114519427403	6	2	3	0	2	0.25
0.0147599573928	0.116564417178	7	2	3	0	2	0.222222222222
0.0159521697601	0.112474437628	7	3	3	0	4	0.363636363636
0.0212317216708	0.114519427403	8	3	3	0	4	0.333333333333
0.0237215652942	0.112474437628	8	4	9	0	5	0.384615384615
0.0241916906627	0.114519427403	9	4	9	0	5	0.357142857143
