# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000393764840422	0.112474437628	1	0	0	0	0	0.0
0.00499500947808	0.114519427403	2	0	0	0	0	0.0
0.00633107055383	0.116564417178	3	0	0	0	0	0.0
0.0085652695281	0.118609406953	4	0	0	0	0	0.0
0.00971872405288	0.120654396728	5	0	0	0	0	0.0
0.0110558113793	0.118609406953	5	1	15	0	1	0.166666666667
0.0129688057295	0.120654396728	6	1	15	0	1	0.142857142857
0.0137575326885	0.122699386503	7	1	15	0	1	0.125
0.0158138369103	0.122699386503	7	2	3	0	1	0.125
0.0165091629547	0.124744376278	8	2	3	0	1	0.111111111111
0.0175307271468	0.122699386503	9	2	3	0	1	0.1
0.0209172525244	0.122699386503	9	3	3	0	1	0.1
0.0216892512604	0.124744376278	10	3	3	0	1	0.0909090909091
0.0226257663243	0.126789366053	11	3	3	0	1	0.0833333333333
0.0246445875087	0.128834355828	12	3	3	0	1	0.0769230769231
