# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000330206960599	0.102249488753	1	0	0	0	0	0.0
0.00103594822436	0.102249488753	1	1	9	0	0	0.0
0.00467784196125	0.104294478528	2	1	9	0	0	0.0
0.00566900169585	0.106339468303	3	1	9	0	0	0.0
0.00568174992414	0.108384458078	4	1	9	0	0	0.0
0.00641297904522	0.110429447853	5	1	9	0	0	0.0
0.00648429313799	0.106339468303	5	2	12	0	2	0.285714285714
0.0100194864671	0.108384458078	6	2	12	0	2	0.25
0.0119099421936	0.110429447853	7	2	12	0	2	0.222222222222
0.0131604800773	0.112474437628	8	2	12	0	2	0.2
0.0152193989767	0.114519427403	9	2	12	0	2	0.181818181818
0.0161005292551	0.116564417178	10	2	12	0	2	0.166666666667
0.0163022303395	0.118609406953	11	2	12	0	2	0.153846153846
0.0189944535802	0.118609406953	11	3	6	0	2	0.153846153846
0.0203552969331	0.118609406953	11	4	6	0	2	0.153846153846
0.0212313398689	0.120654396728	12	4	6	0	2	0.142857142857
0.0330181031555	0.122699386503	13	4	6	0	2	0.133333333333
0.035178684768	0.124744376278	14	4	6	0	2	0.125
0.0438752186643	0.124744376278	14	5	6	0	2	0.125
0.0487054216671	0.122699386503	15	5	6	0	2	0.117647058824
0.0495956927561	0.118609406953	15	6	9	0	4	0.210526315789
0.0499876081149	0.120654396728	16	6	9	0	4	0.2
0.0507394453396	0.122699386503	17	6	9	0	4	0.190476190476
0.0539463637719	0.124744376278	18	6	9	0	4	0.181818181818
0.0557711647339	0.126789366053	19	6	9	0	4	0.173913043478
