# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00255305235614	0.0143149284254	1	0	0	0	0	0.0
0.00366013475022	0.0163599182004	2	0	0	0	0	0.0
0.00480997610394	0.0184049079755	3	0	0	0	0	0.0
0.0103419217583	0.0163599182004	4	0	0	0	0	0.0
0.0150564508021	0.0184049079755	5	0	0	0	0	0.0
0.0155762218321	0.0204498977505	6	0	0	0	0	0.0
0.0167018300005	0.0184049079755	6	1	30	0	1	0.142857142857
0.0195018551559	0.0204498977505	7	1	30	0	1	0.125
0.0250601207385	0.0224948875256	8	1	30	0	1	0.111111111111
0.0403015000773	0.0245398773006	9	1	30	0	1	0.1
0.0448566994002	0.0265848670757	10	1	30	0	1	0.0909090909091
0.0451565338018	0.0286298568507	11	1	30	0	1	0.0833333333333
0.0451926268106	0.0306748466258	12	1	30	0	1	0.0769230769231
0.0457834888858	0.0327198364008	13	1	30	0	1	0.0714285714286
0.0537292641146	0.0306748466258	14	1	30	0	1	0.0666666666667
0.0559280098534	0.0327198364008	15	1	30	0	1	0.0625
0.0579168895857	0.0347648261759	16	1	30	0	1	0.0588235294118
0.0594433669613	0.0368098159509	17	1	30	0	1	0.0555555555556
0.05968928145	0.038854805726	18	1	30	0	1	0.0526315789474
0.0608739930092	0.040899795501	19	1	30	0	1	0.05
0.0629023540549	0.038854805726	20	1	30	0	1	0.047619047619
0.0726509502683	0.040899795501	21	1	30	0	1	0.0454545454545
0.0726895988164	0.0429447852761	22	1	30	0	1	0.0434782608696
0.0741468104269	0.0449897750511	23	1	30	0	1	0.0416666666667
0.0811638522835	0.0470347648262	24	1	30	0	1	0.04
0.0823877943502	0.0490797546012	25	1	30	0	1	0.0384615384615
0.0832453123298	0.0511247443763	26	1	30	0	1	0.037037037037
0.0850819498147	0.0531697341513	27	1	30	0	1	0.0357142857143
0.0877535134849	0.0552147239264	28	1	30	0	1	0.0344827586207
0.0888794937391	0.0572597137014	29	1	30	0	1	0.0333333333333
0.0895705972351	0.0593047034765	30	1	30	0	1	0.0322580645161
0.0912995750768	0.0613496932515	31	1	30	0	1	0.03125
0.0924581236661	0.0633946830266	32	1	30	0	1	0.030303030303
0.0952831697622	0.0654396728016	33	1	30	0	1	0.0294117647059
0.0956377564126	0.0674846625767	34	1	30	0	1	0.0285714285714
0.0968177107396	0.0695296523517	35	1	30	0	1	0.0277777777778
0.0998387915269	0.0715746421268	36	1	30	0	1	0.027027027027
0.101761844388	0.0736196319018	37	1	30	0	1	0.0263157894737
0.101909288278	0.0756646216769	38	1	30	0	1	0.025641025641
0.104676268847	0.0736196319018	39	1	30	0	1	0.025
0.111481338082	0.0756646216769	40	1	30	0	1	0.0243902439024
0.121144132452	0.0777096114519	41	1	30	0	1	0.0238095238095
0.122032437073	0.079754601227	42	1	30	0	1	0.0232558139535
0.124121274508	0.081799591002	43	1	30	0	1	0.0227272727273
0.126870556472	0.0838445807771	44	1	30	0	1	0.0222222222222
0.12787837639	0.0858895705521	45	1	30	0	1	0.0217391304348
0.134467355687	0.0879345603272	46	1	30	0	1	0.0212765957447
0.135731001359	0.0899795501022	47	1	30	0	1	0.0208333333333
0.13832438664	0.0920245398773	48	1	30	0	1	0.0204081632653
0.138609662796	0.0940695296524	49	1	30	0	1	0.02
0.13963566753	0.0961145194274	50	1	30	0	1	0.0196078431373
0.140308668882	0.0981595092025	51	1	30	0	1	0.0192307692308
0.141346035075	0.100204498978	52	1	30	0	1	0.0188679245283
0.141702912855	0.102249488753	53	1	30	0	1	0.0185185185185
0.143554636431	0.104294478528	54	1	30	0	1	0.0181818181818
0.147623054829	0.106339468303	55	1	30	0	1	0.0178571428571
0.148514458229	0.108384458078	56	1	30	0	1	0.0175438596491
0.154415016953	0.110429447853	57	1	30	0	1	0.0172413793103
0.156073043192	0.112474437628	58	1	30	0	1	0.0169491525424
0.162179941721	0.114519427403	59	1	30	0	1	0.0166666666667
0.163024668832	0.116564417178	60	1	30	0	1	0.016393442623
0.168873916966	0.118609406953	61	1	30	0	1	0.0161290322581
