# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00276244730542	0.0633946830266	1	0	0	0	0	0.0
0.00933159938627	0.0654396728016	2	0	0	0	0	0.0
0.0101860720913	0.0633946830266	3	0	0	0	0	0.0
0.0122433517996	0.0654396728016	4	0	0	0	0	0.0
0.0172748606134	0.0674846625767	5	0	0	0	0	0.0
0.0173407874653	0.0695296523517	6	0	0	0	0	0.0
0.0182729425232	0.0715746421268	7	0	0	0	0	0.0
0.0224169703568	0.0736196319018	8	0	0	0	0	0.0
0.0244567968571	0.0756646216769	9	0	0	0	0	0.0
0.0273738288364	0.0777096114519	10	0	0	0	0	0.0
0.0305272073783	0.0143149284254	10	1	360	0	31	0.756097560976
0.033697262134	0.0163599182004	11	1	360	0	31	0.738095238095
0.0339943322553	0.0184049079755	12	1	360	0	31	0.720930232558
0.0363792617679	0.0204498977505	13	1	360	0	31	0.704545454545
0.0371091758623	0.0224948875256	14	1	360	0	31	0.688888888889
0.0386878409373	0.0245398773006	15	1	360	0	31	0.673913043478
0.0387556183583	0.0265848670757	16	1	360	0	31	0.659574468085
0.0398775163495	0.0286298568507	17	1	360	0	31	0.645833333333
0.0421830858507	0.0306748466258	18	1	360	0	31	0.632653061224
0.0426259887974	0.0327198364008	19	1	360	0	31	0.62
0.0430931697781	0.0347648261759	20	1	360	0	31	0.607843137255
0.0452733601141	0.0368098159509	21	1	360	0	31	0.596153846154
0.0460435969151	0.038854805726	22	1	360	0	31	0.584905660377
0.0490966139135	0.040899795501	23	1	360	0	31	0.574074074074
0.0515959090821	0.0429447852761	24	1	360	0	31	0.563636363636
0.05529916752	0.0449897750511	25	1	360	0	31	0.553571428571
0.0556344896948	0.0470347648262	26	1	360	0	31	0.543859649123
0.0614501622715	0.0490797546012	27	1	360	0	31	0.534482758621
0.0615095180863	0.0511247443763	28	1	360	0	31	0.525423728814
0.0635043591745	0.0531697341513	29	1	360	0	31	0.516666666667
0.0637783249646	0.0552147239264	30	1	360	0	31	0.508196721311
0.0646116241671	0.0572597137014	31	1	360	0	31	0.5
0.0757992621693	0.0593047034765	32	1	360	0	31	0.492063492063
0.0760641124985	0.0613496932515	33	1	360	0	31	0.484375
0.0780785377965	0.0633946830266	34	1	360	0	31	0.476923076923
0.0795968204392	0.0654396728016	35	1	360	0	31	0.469696969697
0.0801669496938	0.0654396728016	36	1	360	0	31	0.462686567164
0.0815145603392	0.0674846625767	37	1	360	0	31	0.455882352941
0.082737801629	0.0695296523517	38	1	360	0	31	0.449275362319
