# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00194567672262	0.0633946830266	1	0	0	0	0	0.0
0.00434194661757	0.0654396728016	2	0	0	0	0	0.0
0.00742312796278	0.0674846625767	3	0	0	0	0	0.0
0.00946499344352	0.0695296523517	4	0	0	0	0	0.0
0.0105637335416	0.0715746421268	5	0	0	0	0	0.0
0.0118738562378	0.0736196319018	6	0	0	0	0	0.0
0.0124356914039	0.0756646216769	7	0	0	0	0	0.0
0.0168534567402	0.0736196319018	8	0	0	0	0	0.0
0.01835155606	0.0756646216769	9	0	0	0	0	0.0
0.0227785941168	0.0777096114519	10	0	0	0	0	0.0
0.0280714635079	0.0756646216769	11	0	0	0	0	0.0
