# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00609516638293	0.0102249488753	1	0	0	0	0	0.0
0.00818521137709	0.0122699386503	2	0	0	0	0	0.0
0.00937779766543	0.0143149284254	3	0	0	0	0	0.0
0.012078238683	0.0163599182004	4	0	0	0	0	0.0
0.0130327300881	0.0184049079755	5	0	0	0	0	0.0
0.0139390770753	0.0204498977505	6	0	0	0	0	0.0
0.0205397641916	0.0224948875256	7	0	0	0	0	0.0
0.0240543789456	0.0245398773006	8	0	0	0	0	0.0
0.0260604393725	0.0265848670757	9	0	0	0	0	0.0
0.0264080108907	0.0286298568507	10	0	0	0	0	0.0
0.0315688089714	0.0306748466258	11	0	0	0	0	0.0
