# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.000402255451313	0.0449897750511	1	0	0	0	0	0.0
0.000441638219327	0.0470347648262	2	0	0	0	0	0.0
0.00307269024997	0.0490797546012	3	0	0	0	0	0.0
0.0072137866451	0.0511247443763	4	0	0	0	0	0.0
0.00778554527156	0.0531697341513	5	0	0	0	0	0.0
0.00974661477614	0.0552147239264	6	0	0	0	0	0.0
0.0103298649374	0.0572597137014	7	0	0	0	0	0.0
0.0148497326565	0.0593047034765	8	0	0	0	0	0.0
0.0152394832503	0.0613496932515	9	0	0	0	0	0.0
0.0156093504795	0.0633946830266	10	0	0	0	0	0.0
0.0188932268338	0.0654396728016	11	0	0	0	0	0.0
0.020345883594	0.0674846625767	12	0	0	0	0	0.0
