# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000377243820089	0.0163599182004	0	1	3	0	1	1.0
0.000743033653617	0.0163599182004	0	2	3	0	1	1.0
0.000756447603845	0.0163599182004	0	3	3	0	1	1.0
0.00103015433402	0.0163599182004	0	4	3	0	1	1.0
0.00136540709829	0.0163599182004	0	5	3	0	1	1.0
0.00159642974114	0.0163599182004	0	6	3	0	1	1.0
0.0016970563261	0.0163599182004	0	7	3	0	1	1.0
0.00171964302153	0.0163599182004	0	8	3	0	1	1.0
0.00175046694849	0.0163599182004	0	9	3	0	1	1.0
0.00176990665851	0.0163599182004	0	10	3	0	1	1.0
0.00193719850699	0.0163599182004	0	11	3	0	1	1.0
0.00212929720047	0.0163599182004	0	12	3	0	1	1.0
0.00293878725219	0.0143149284254	0	13	3	0	2	1.0
0.00304001927202	0.0143149284254	0	14	3	0	2	1.0
0.00348564971234	0.0143149284254	0	15	3	0	2	1.0
0.00353900902836	0.0143149284254	0	16	3	0	2	1.0
0.00355043644115	0.0122699386503	0	17	3	0	3	1.0
0.00383038999596	0.0122699386503	0	18	3	0	3	1.0
0.00408444176251	0.0143149284254	1	18	3	0	3	0.75
0.00433233651726	0.0143149284254	1	19	3	0	3	0.75
0.00568117002793	0.0143149284254	1	20	3	0	3	0.75
0.00568481794479	0.0143149284254	1	21	3	0	3	0.75
0.00577804552211	0.0143149284254	1	22	3	0	3	0.75
0.0058929341849	0.0143149284254	1	23	3	0	3	0.75
0.00593890798658	0.0143149284254	1	24	3	0	3	0.75
0.00600495324632	0.0143149284254	1	25	3	0	3	0.75
0.00655634892883	0.0143149284254	1	26	3	0	3	0.75
0.00673449950549	0.0143149284254	1	27	3	0	3	0.75
0.00680095581357	0.0143149284254	1	28	3	0	3	0.75
0.00694847312778	0.0143149284254	1	29	3	0	3	0.75
0.0070812443648	0.0143149284254	1	30	3	0	3	0.75
0.00714140284142	0.0163599182004	2	30	3	0	3	0.6
0.00727873737444	0.0163599182004	2	31	3	0	3	0.6
0.00831734094076	0.0143149284254	2	32	3	0	4	0.666666666667
0.00864469061683	0.0143149284254	2	33	3	0	4	0.666666666667
0.00864900260628	0.0122699386503	2	34	3	0	5	0.714285714286
0.00897736003707	0.0122699386503	2	35	3	0	5	0.714285714286
0.0091679734273	0.0122699386503	2	36	3	0	5	0.714285714286
0.00929754511044	0.0122699386503	2	37	3	0	5	0.714285714286
0.00942113370122	0.0122699386503	2	38	3	0	5	0.714285714286
0.00942664449653	0.0122699386503	2	39	3	0	5	0.714285714286
0.0094451484592	0.0122699386503	2	40	3	0	5	0.714285714286
0.0095810933409	0.0122699386503	2	41	3	0	5	0.714285714286
0.00997752165378	0.0122699386503	2	42	3	0	5	0.714285714286
0.0101968115995	0.0122699386503	2	43	3	0	5	0.714285714286
0.0108866969809	0.0143149284254	3	43	3	0	5	0.625
0.0112874967479	0.0143149284254	3	44	3	0	5	0.625
0.0113877811999	0.0143149284254	3	45	3	0	5	0.625
0.011833453171	0.0143149284254	3	46	3	0	5	0.625
0.0118374730274	0.0143149284254	3	47	3	0	5	0.625
0.011922433111	0.0143149284254	3	48	3	0	5	0.625
0.0125518450489	0.0143149284254	3	49	3	0	5	0.625
0.0126293065377	0.0143149284254	3	50	3	0	5	0.625
0.0135169049442	0.0143149284254	3	51	3	0	5	0.625
0.0141182810632	0.0143149284254	3	52	3	0	5	0.625
0.0149548500734	0.0143149284254	3	53	3	0	5	0.625
0.0150124440676	0.0143149284254	3	54	3	0	5	0.625
0.0150130386619	0.0143149284254	3	55	3	0	5	0.625
0.0151088768251	0.0143149284254	3	56	3	0	5	0.625
0.015348532873	0.0143149284254	3	57	3	0	5	0.625
0.0158270274095	0.0143149284254	3	58	3	0	5	0.625
0.0158891688004	0.0122699386503	3	59	3	0	6	0.666666666667
0.0161018724422	0.0122699386503	3	60	3	0	6	0.666666666667
0.0166735307732	0.0122699386503	3	61	3	0	6	0.666666666667
0.0168315959315	0.0122699386503	3	62	3	0	6	0.666666666667
0.0170815945714	0.0122699386503	3	63	3	0	6	0.666666666667
0.0173275618964	0.0122699386503	3	64	3	0	6	0.666666666667
0.0176713226048	0.0122699386503	3	65	3	0	6	0.666666666667
0.0177125518512	0.0122699386503	3	66	3	0	6	0.666666666667
0.0177702177936	0.0143149284254	4	66	3	0	6	0.6
0.0178128890002	0.0143149284254	4	67	3	0	6	0.6
0.0179277220572	0.0143149284254	4	68	3	0	6	0.6
0.0179624717766	0.0143149284254	4	69	3	0	6	0.6
0.0179694378243	0.0143149284254	4	70	3	0	6	0.6
0.0181548183183	0.0143149284254	4	71	3	0	6	0.6
0.0183213508917	0.0143149284254	4	72	3	0	6	0.6
0.0186402688256	0.0143149284254	4	73	3	0	6	0.6
0.018676930402	0.0143149284254	4	74	3	0	6	0.6
0.0188948771632	0.0143149284254	4	75	3	0	6	0.6
0.0196932697307	0.0143149284254	4	76	3	0	6	0.6
0.0197188189037	0.0143149284254	4	77	3	0	6	0.6
0.0198562273455	0.0143149284254	4	78	3	0	6	0.6
0.0199392402811	0.0143149284254	4	79	3	0	6	0.6
0.0199991816514	0.0143149284254	4	80	3	0	6	0.6
0.0201516679646	0.0143149284254	4	81	3	0	6	0.6
0.0201637935465	0.0143149284254	4	82	3	0	6	0.6
0.0207626393934	0.0143149284254	4	83	3	0	6	0.6
0.0211307766581	0.0143149284254	4	84	3	0	6	0.6
0.0211370975016	0.0143149284254	4	85	3	0	6	0.6
0.0211690412866	0.0143149284254	4	86	3	0	6	0.6
0.0213570182994	0.0143149284254	4	87	3	0	6	0.6
0.0215530994706	0.0143149284254	4	88	3	0	6	0.6
0.0218533913422	0.0143149284254	4	89	3	0	6	0.6
0.0224699935025	0.0143149284254	4	90	3	0	6	0.6
0.0228183515038	0.0143149284254	4	91	3	0	6	0.6
0.0231285149623	0.0143149284254	4	92	3	0	6	0.6
0.0232180780666	0.0163599182004	5	92	3	0	6	0.545454545455
0.0238008680851	0.0184049079755	6	92	3	0	6	0.5
0.0241156638626	0.0184049079755	6	93	3	0	6	0.5
0.0244802343775	0.0184049079755	6	94	3	0	6	0.5
0.0245180600937	0.0184049079755	6	95	3	0	6	0.5
0.0246624170455	0.0184049079755	6	96	3	0	6	0.5
0.0246868432353	0.0163599182004	6	97	3	0	7	0.538461538462
0.0247209491908	0.0184049079755	7	97	3	0	7	0.5
0.0251016458912	0.0184049079755	7	98	3	0	7	0.5
0.0253497526281	0.0184049079755	7	99	3	0	7	0.5
0.0255258884052	0.0184049079755	7	100	3	0	7	0.5
0.0257806741781	0.0184049079755	7	101	3	0	7	0.5
0.0258022320257	0.0184049079755	7	102	3	0	7	0.5
0.0258582153306	0.0184049079755	7	103	3	0	7	0.5
0.0260243567112	0.0143149284254	7	104	3	0	9	0.5625
0.0260646947067	0.0143149284254	7	105	3	0	9	0.5625
0.0266125585224	0.0143149284254	7	106	3	0	9	0.5625
0.026614900974	0.0143149284254	7	107	3	0	9	0.5625
0.0266256364261	0.0143149284254	7	108	3	0	9	0.5625
0.0268654051848	0.0143149284254	7	109	3	0	9	0.5625
0.0268660876605	0.0143149284254	7	110	3	0	9	0.5625
0.0275318974169	0.0143149284254	7	111	3	0	9	0.5625
