# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
7.68503400236e-05	0.0163599182004	0	1	3	0	0	0.0
0.000187076099846	0.0184049079755	1	1	3	0	0	0.0
0.000278847909641	0.0184049079755	1	2	3	0	0	0.0
0.000303751214479	0.0184049079755	1	3	3	0	0	0.0
0.000421521529326	0.0184049079755	1	4	3	0	0	0.0
0.000447206417885	0.0204498977505	2	4	3	0	0	0.0
0.000450782392841	0.0204498977505	2	5	3	0	0	0.0
0.000683125727485	0.0204498977505	2	6	3	0	0	0.0
0.00155101365208	0.0204498977505	2	7	3	0	0	0.0
0.00168988261062	0.0224948875256	3	7	3	0	0	0.0
0.00244487651409	0.0224948875256	3	8	3	0	0	0.0
0.00250415064294	0.0224948875256	3	9	3	0	0	0.0
0.00252366245424	0.0224948875256	3	10	3	0	0	0.0
0.00312983141231	0.0224948875256	3	11	3	0	0	0.0
0.00354725762303	0.0224948875256	3	12	3	0	0	0.0
0.00377462390261	0.0224948875256	3	13	3	0	0	0.0
0.00384888091158	0.0224948875256	3	14	3	0	0	0.0
0.00403402325964	0.0245398773006	4	14	3	0	0	0.0
0.00411379587407	0.0245398773006	4	15	3	0	0	0.0
0.00491282333489	0.0245398773006	4	16	3	0	0	0.0
0.00496322307531	0.0245398773006	4	17	3	0	0	0.0
0.00502644182353	0.0245398773006	4	18	3	0	0	0.0
0.00507390141395	0.0245398773006	4	19	3	0	0	0.0
0.00521875891411	0.0245398773006	4	20	3	0	0	0.0
0.00526427797203	0.0245398773006	4	21	3	0	0	0.0
0.00535835255141	0.0245398773006	4	22	3	0	0	0.0
0.00572987341965	0.0245398773006	4	23	3	0	0	0.0
0.0058652462897	0.0245398773006	4	24	3	0	0	0.0
0.00615198818661	0.0245398773006	4	25	3	0	0	0.0
0.00637854546217	0.0245398773006	4	26	3	0	0	0.0
0.00641794900828	0.0224948875256	4	27	3	0	1	0.2
0.00663354066335	0.0224948875256	4	28	3	0	1	0.2
0.00681825136858	0.0224948875256	4	29	3	0	1	0.2
0.00708302836479	0.0224948875256	4	30	3	0	1	0.2
0.00720976340834	0.0224948875256	4	31	3	0	1	0.2
0.00742619568634	0.0224948875256	4	32	3	0	1	0.2
0.00748962656569	0.0224948875256	4	33	3	0	1	0.2
0.00769557367254	0.0224948875256	4	34	3	0	1	0.2
0.00840568599516	0.0224948875256	4	35	3	0	1	0.2
0.00847308096576	0.0224948875256	4	36	3	0	1	0.2
0.00862529689518	0.0224948875256	4	37	3	0	1	0.2
0.00876978662023	0.0224948875256	4	38	3	0	1	0.2
0.00887733577371	0.0224948875256	4	39	3	0	1	0.2
0.00893187312285	0.0224948875256	4	40	3	0	1	0.2
0.00921645229025	0.0224948875256	4	41	3	0	1	0.2
0.00966131595661	0.0224948875256	4	42	3	0	1	0.2
0.0102513740895	0.0224948875256	4	43	3	0	1	0.2
0.0104978062084	0.0224948875256	4	44	3	0	1	0.2
0.0109505899213	0.0224948875256	4	45	3	0	1	0.2
0.0112208481372	0.0204498977505	4	46	3	0	2	0.333333333333
0.01143508323	0.0204498977505	4	47	3	0	2	0.333333333333
0.0115319279936	0.0184049079755	4	48	3	0	3	0.428571428571
0.0115922227074	0.0184049079755	4	49	3	0	3	0.428571428571
0.0117744645581	0.0184049079755	4	50	3	0	3	0.428571428571
0.012057069915	0.0184049079755	4	51	3	0	3	0.428571428571
0.012534425098	0.0184049079755	4	52	3	0	3	0.428571428571
0.0130754772205	0.0184049079755	4	53	3	0	3	0.428571428571
0.0131581891455	0.0184049079755	4	54	3	0	3	0.428571428571
0.0132655948381	0.0184049079755	4	55	3	0	3	0.428571428571
0.0132866211708	0.0163599182004	4	56	3	0	4	0.5
0.0132945649992	0.0163599182004	4	57	3	0	4	0.5
0.0138593654811	0.0163599182004	4	58	3	0	4	0.5
0.0139119183651	0.0184049079755	5	58	3	0	4	0.444444444444
0.014019735124	0.0184049079755	5	59	3	0	4	0.444444444444
0.0144764800552	0.0184049079755	5	60	3	0	4	0.444444444444
0.0146137194644	0.0184049079755	5	61	3	0	4	0.444444444444
0.0147683699586	0.0184049079755	5	62	3	0	4	0.444444444444
0.0149652210743	0.0184049079755	5	63	3	0	4	0.444444444444
0.0156117279083	0.0163599182004	5	64	3	0	5	0.5
0.0159036512808	0.0163599182004	5	65	3	0	5	0.5
0.0161982462018	0.0163599182004	5	66	3	0	5	0.5
0.0162526813492	0.0163599182004	5	67	3	0	5	0.5
0.0162912324676	0.0163599182004	5	68	3	0	5	0.5
0.0164286490987	0.0163599182004	5	69	3	0	5	0.5
0.0164432389605	0.0163599182004	5	70	3	0	5	0.5
0.0168534162599	0.0163599182004	5	71	3	0	5	0.5
0.0169273023623	0.0163599182004	5	72	3	0	5	0.5
0.0169753512798	0.0184049079755	6	72	3	0	5	0.454545454545
0.0173575138361	0.0184049079755	6	73	3	0	5	0.454545454545
