# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0117950692725	0.00204498977505	1	0	0	0	0	0.0
0.0240301503376	0.0040899795501	2	0	0	0	0	0.0
0.026940555199	0.00613496932515	3	0	0	0	0	0.0
0.0304601465709	0.0081799591002	4	0	0	0	0	0.0
0.0309772690229	0.0102249488753	5	0	0	0	0	0.0
0.0331836610598	0.0122699386503	6	0	0	0	0	0.0
0.0358142202203	0.0143149284254	7	0	0	0	0	0.0
0.0396679463251	0.0163599182004	8	0	0	0	0	0.0
0.0446703226389	0.0184049079755	9	0	0	0	0	0.0
0.0496083003296	0.0204498977505	10	0	0	0	0	0.0
0.0523623817184	0.0224948875256	11	0	0	0	0	0.0
0.0538270974284	0.0245398773006	12	0	0	0	0	0.0
0.0545579108062	0.0265848670757	13	0	0	0	0	0.0
0.06397840481	0.0286298568507	14	0	0	0	0	0.0
0.0645832012284	0.0306748466258	15	0	0	0	0	0.0
0.066817027476	0.0327198364008	16	0	0	0	0	0.0
0.0736586674296	0.0347648261759	17	0	0	0	0	0.0
0.0747924207316	0.0368098159509	18	0	0	0	0	0.0
0.0763134083103	0.038854805726	19	0	0	0	0	0.0
0.0830453859097	0.040899795501	20	0	0	0	0	0.0
0.0834850533321	0.0429447852761	21	0	0	0	0	0.0
0.0840868395509	0.0449897750511	22	0	0	0	0	0.0
0.0843434952984	0.0470347648262	23	0	0	0	0	0.0
0.0892763766833	0.0490797546012	24	0	0	0	0	0.0
0.0926247469926	0.0511247443763	25	0	0	0	0	0.0
0.0944562257489	0.0531697341513	26	0	0	0	0	0.0
0.0967931159891	0.0552147239264	27	0	0	0	0	0.0
0.0968762299203	0.0572597137014	28	0	0	0	0	0.0
0.0999714639917	0.0593047034765	29	0	0	0	0	0.0
0.101589180249	0.0613496932515	30	0	0	0	0	0.0
0.104445995772	0.0633946830266	31	0	0	0	0	0.0
0.109227852945	0.0654396728016	32	0	0	0	0	0.0
0.109523142936	0.0674846625767	33	0	0	0	0	0.0
0.109931814506	0.0695296523517	34	0	0	0	0	0.0
0.111094603146	0.0715746421268	35	0	0	0	0	0.0
0.114504967742	0.0736196319018	36	0	0	0	0	0.0
0.115676865404	0.0736196319018	37	0	0	0	0	0.0
0.116484815641	0.0756646216769	38	0	0	0	0	0.0
0.122683379251	0.0777096114519	39	0	0	0	0	0.0
0.122954276074	0.0756646216769	40	0	0	0	0	0.0
0.126759203334	0.0777096114519	41	0	0	0	0	0.0
0.127255167149	0.079754601227	42	0	0	0	0	0.0
0.130050392519	0.081799591002	43	0	0	0	0	0.0
0.133127129711	0.0838445807771	44	0	0	0	0	0.0
0.138426743325	0.0858895705521	45	0	0	0	0	0.0
0.140558665462	0.0879345603272	46	0	0	0	0	0.0
0.148831063563	0.0899795501022	47	0	0	0	0	0.0
0.150597508202	0.0920245398773	48	0	0	0	0	0.0
0.151849571609	0.0940695296524	49	0	0	0	0	0.0
0.161672565075	0.0961145194274	50	0	0	0	0	0.0
0.165593380545	0.0981595092025	51	0	0	0	0	0.0
0.167946995678	0.100204498978	52	0	0	0	0	0.0
0.175666979699	0.102249488753	53	0	0	0	0	0.0
0.178500353467	0.104294478528	54	0	0	0	0	0.0
0.179985316441	0.106339468303	55	0	0	0	0	0.0
0.184463130643	0.108384458078	56	0	0	0	0	0.0
0.18494191073	0.110429447853	57	0	0	0	0	0.0
0.186158885866	0.110429447853	58	0	0	0	0	0.0
0.191236124558	0.112474437628	59	0	0	0	0	0.0
0.193818110123	0.114519427403	60	0	0	0	0	0.0
0.200540326052	0.116564417178	61	0	0	0	0	0.0
0.203527427948	0.118609406953	62	0	0	0	0	0.0
0.210813949409	0.120654396728	63	0	0	0	0	0.0
0.211824389037	0.122699386503	64	0	0	0	0	0.0
0.215021029343	0.124744376278	65	0	0	0	0	0.0
