# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000386479825364	0.0204498977505	0	1	3	0	0	0.0
0.000474086857899	0.0204498977505	0	2	3	0	0	0.0
0.000867642151873	0.0204498977505	0	3	3	0	0	0.0
0.000929680045522	0.0204498977505	0	4	3	0	0	0.0
0.00133492321924	0.0204498977505	0	5	3	0	0	0.0
0.00142233153631	0.0204498977505	0	6	3	0	0	0.0
0.00145043285029	0.0204498977505	0	7	3	0	0	0.0
0.00147122188587	0.0204498977505	0	8	3	0	0	0.0
0.00157507992137	0.0204498977505	0	9	3	0	0	0.0
0.00159589434061	0.0204498977505	0	10	3	0	0	0.0
0.00205677453427	0.0204498977505	0	11	3	0	0	0.0
0.00206879006133	0.0204498977505	0	12	3	0	0	0.0
0.002088017211	0.0204498977505	0	13	3	0	0	0.0
0.00215235223395	0.0204498977505	0	14	3	0	0	0.0
0.00245623168599	0.0204498977505	0	15	3	0	0	0.0
0.00323322663657	0.0204498977505	0	16	3	0	0	0.0
0.00333960298295	0.0204498977505	0	17	3	0	0	0.0
0.00341168969282	0.0224948875256	1	17	3	0	0	0.0
0.00365781442415	0.0224948875256	1	18	3	0	0	0.0
0.00379148543463	0.0224948875256	1	19	3	0	0	0.0
0.00384544746719	0.0224948875256	1	20	3	0	0	0.0
0.00392875604552	0.0224948875256	1	21	3	0	0	0.0
0.00420369198519	0.0224948875256	1	22	3	0	0	0.0
0.00423296410254	0.0224948875256	1	23	3	0	0	0.0
0.0042960740405	0.0224948875256	1	24	3	0	0	0.0
0.00495379850596	0.0204498977505	1	25	3	0	1	0.5
0.00502415575549	0.0204498977505	1	26	3	0	1	0.5
0.00503164931876	0.0204498977505	1	27	3	0	1	0.5
0.00534830825642	0.0204498977505	1	28	3	0	1	0.5
0.00547242221386	0.0204498977505	1	29	3	0	1	0.5
0.00559867825956	0.0204498977505	1	30	3	0	1	0.5
0.00589302297332	0.0204498977505	1	31	3	0	1	0.5
0.00617082763624	0.0204498977505	1	32	3	0	1	0.5
0.0062471056294	0.0204498977505	1	33	3	0	1	0.5
0.00670805342947	0.0204498977505	1	34	3	0	1	0.5
0.00694588710993	0.0204498977505	1	35	3	0	1	0.5
0.00698920530898	0.0204498977505	1	36	3	0	1	0.5
0.00702596554589	0.0204498977505	1	37	3	0	1	0.5
0.0072057654142	0.0204498977505	1	38	3	0	1	0.5
0.00732981593165	0.0204498977505	1	39	3	0	1	0.5
0.00800990494019	0.0204498977505	1	40	3	0	1	0.5
0.00835788052295	0.0204498977505	1	41	3	0	1	0.5
0.00842458804211	0.0184049079755	1	42	3	0	2	0.666666666667
0.0084904363724	0.0204498977505	2	42	3	0	2	0.5
0.0085537544756	0.0204498977505	2	43	3	0	2	0.5
0.0087175745861	0.0204498977505	2	44	3	0	2	0.5
0.0101913579689	0.0204498977505	2	45	3	0	2	0.5
0.0105612845055	0.0204498977505	2	46	3	0	2	0.5
0.0106576964462	0.0224948875256	3	46	3	0	2	0.4
0.0106858439033	0.0224948875256	3	47	3	0	2	0.4
0.0109468183268	0.0224948875256	3	48	3	0	2	0.4
0.0112787312361	0.0245398773006	4	48	3	0	2	0.333333333333
0.0113518990015	0.0245398773006	4	49	3	0	2	0.333333333333
0.011560545244	0.0245398773006	4	50	3	0	2	0.333333333333
0.0119466224823	0.0245398773006	4	51	3	0	2	0.333333333333
0.0122965379435	0.0245398773006	4	52	3	0	2	0.333333333333
0.0128319357858	0.0245398773006	4	53	3	0	2	0.333333333333
0.0130686193188	0.0245398773006	4	54	3	0	2	0.333333333333
0.0131781761499	0.0245398773006	4	55	3	0	2	0.333333333333
0.0132889248477	0.0265848670757	5	55	3	0	2	0.285714285714
0.0132972547939	0.0224948875256	5	56	3	0	4	0.444444444444
0.0135015330463	0.0224948875256	5	57	3	0	4	0.444444444444
0.0141582881471	0.0224948875256	5	58	3	0	4	0.444444444444
0.0143413355664	0.0224948875256	5	59	3	0	4	0.444444444444
0.0143443211161	0.0224948875256	5	60	3	0	4	0.444444444444
0.0143626217162	0.0224948875256	5	61	3	0	4	0.444444444444
0.0144319696356	0.0204498977505	5	62	3	0	5	0.5
0.0145628059451	0.0204498977505	5	63	3	0	5	0.5
0.014821974155	0.0204498977505	5	64	3	0	5	0.5
0.0159042067526	0.0204498977505	5	65	3	0	5	0.5
0.0163710714668	0.0204498977505	5	66	3	0	5	0.5
0.0164515342192	0.0204498977505	5	67	3	0	5	0.5
0.0165886749553	0.0204498977505	5	68	3	0	5	0.5
0.0171349409637	0.0204498977505	5	69	3	0	5	0.5
0.0171794728637	0.0204498977505	5	70	3	0	5	0.5
0.0172970164645	0.0204498977505	5	71	3	0	5	0.5
0.0176558315999	0.0224948875256	6	71	3	0	5	0.454545454545
0.0177292012901	0.0224948875256	6	72	3	0	5	0.454545454545
0.0181038824915	0.0224948875256	6	73	3	0	5	0.454545454545
0.0182261548599	0.0224948875256	6	74	3	0	5	0.454545454545
0.0184255466524	0.0224948875256	6	75	3	0	5	0.454545454545
0.018688796731	0.0224948875256	6	76	3	0	5	0.454545454545
0.0187584063876	0.0224948875256	6	77	3	0	5	0.454545454545
0.0188669700197	0.0204498977505	6	78	3	0	6	0.5
0.0189339646851	0.0204498977505	6	79	3	0	6	0.5
0.0194161506441	0.0204498977505	6	80	3	0	6	0.5
0.0197359103145	0.0204498977505	6	81	3	0	6	0.5
0.0198131860943	0.0204498977505	6	82	3	0	6	0.5
0.0198762711578	0.0204498977505	6	83	3	0	6	0.5
0.0201290246868	0.0204498977505	6	84	3	0	6	0.5
0.0206469498411	0.0204498977505	6	85	3	0	6	0.5
0.021250501784	0.0204498977505	6	86	3	0	6	0.5
0.0213654850922	0.0204498977505	6	87	3	0	6	0.5
0.0215556619608	0.0204498977505	6	88	3	0	6	0.5
0.0217534225647	0.0204498977505	6	89	3	0	6	0.5
0.0217837118834	0.0204498977505	6	90	3	0	6	0.5
0.0218877546163	0.0204498977505	6	91	3	0	6	0.5
0.0220242080312	0.0204498977505	6	92	3	0	6	0.5
0.0222897955404	0.0204498977505	6	93	3	0	6	0.5
0.0226313257575	0.0184049079755	6	94	3	0	7	0.538461538462
0.0227331681957	0.0184049079755	6	95	3	0	7	0.538461538462
0.0229494996412	0.0184049079755	6	96	3	0	7	0.538461538462
0.0233345881231	0.0184049079755	6	97	3	0	7	0.538461538462
0.0233569700295	0.0184049079755	6	98	3	0	7	0.538461538462
0.02382260529	0.0184049079755	6	99	3	0	7	0.538461538462
0.0239349679581	0.0163599182004	6	100	3	0	8	0.571428571429
0.0242305401026	0.0163599182004	6	101	3	0	8	0.571428571429
0.0244811675525	0.0163599182004	6	102	3	0	8	0.571428571429
0.0245983451512	0.0163599182004	6	103	3	0	8	0.571428571429
