# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000135820609611	0.0245398773006	0	1	3	0	0	0.0
0.000326498035908	0.0245398773006	0	2	3	0	0	0.0
0.000695195851285	0.0245398773006	0	3	3	0	0	0.0
0.00108067761618	0.0245398773006	0	4	3	0	0	0.0
0.00112893795168	0.0245398773006	0	5	3	0	0	0.0
0.00114440673285	0.0245398773006	0	6	3	0	0	0.0
0.00158982562541	0.0245398773006	0	7	3	0	0	0.0
0.00206977451537	0.0245398773006	0	8	3	0	0	0.0
0.0023602610075	0.0245398773006	0	9	3	0	0	0.0
0.00241900750136	0.0245398773006	0	10	3	0	0	0.0
0.0026028564593	0.0265848670757	1	10	3	0	0	0.0
0.00285288132901	0.0265848670757	1	11	3	0	0	0.0
0.00290089125454	0.0265848670757	1	12	3	0	0	0.0
0.00314651319103	0.0265848670757	1	13	3	0	0	0.0
0.0032915892247	0.0265848670757	1	14	3	0	0	0.0
0.00362080168059	0.0265848670757	1	15	3	0	0	0.0
0.00370936573181	0.0265848670757	1	16	3	0	0	0.0
0.00397757768501	0.0245398773006	1	17	3	0	1	0.5
0.00405795529325	0.0245398773006	1	18	3	0	1	0.5
0.00504558976027	0.0245398773006	1	19	3	0	1	0.5
0.00559959937229	0.0224948875256	1	20	3	0	2	0.666666666667
0.00580850824515	0.0224948875256	1	21	3	0	2	0.666666666667
0.00583972347194	0.0224948875256	1	22	3	0	2	0.666666666667
0.00587716653437	0.0224948875256	1	23	3	0	2	0.666666666667
0.00589211993969	0.0224948875256	1	24	3	0	2	0.666666666667
0.00601344520845	0.0224948875256	1	25	3	0	2	0.666666666667
0.00606333103411	0.0224948875256	1	26	3	0	2	0.666666666667
0.00637686826052	0.0224948875256	1	27	3	0	2	0.666666666667
0.0064465543145	0.0224948875256	1	28	3	0	2	0.666666666667
0.00648795521571	0.0224948875256	1	29	3	0	2	0.666666666667
0.00656963838754	0.0224948875256	1	30	3	0	2	0.666666666667
0.00692734286007	0.0224948875256	1	31	3	0	2	0.666666666667
0.00750648162231	0.0224948875256	1	32	3	0	2	0.666666666667
0.00788043912705	0.0224948875256	1	33	3	0	2	0.666666666667
0.0079954523609	0.0245398773006	2	33	3	0	2	0.5
0.00802950542864	0.0245398773006	2	34	3	0	2	0.5
0.00812235086846	0.0245398773006	2	35	3	0	2	0.5
0.00824879583533	0.0245398773006	2	36	3	0	2	0.5
0.00844480237137	0.0245398773006	2	37	3	0	2	0.5
0.00845986484121	0.0245398773006	2	38	3	0	2	0.5
0.00854303831799	0.0245398773006	2	39	3	0	2	0.5
0.00856283368695	0.0245398773006	2	40	3	0	2	0.5
0.00869155363743	0.0245398773006	2	41	3	0	2	0.5
0.00878661091226	0.0245398773006	2	42	3	0	2	0.5
0.0088834091694	0.0245398773006	2	43	3	0	2	0.5
0.00903708926744	0.0245398773006	2	44	3	0	2	0.5
0.00919625493852	0.0245398773006	2	45	3	0	2	0.5
0.00920892780074	0.0245398773006	2	46	3	0	2	0.5
0.00943703442026	0.0245398773006	2	47	3	0	2	0.5
0.00951305011549	0.0245398773006	2	48	3	0	2	0.5
0.0100896605886	0.0245398773006	2	49	3	0	2	0.5
0.0104077298161	0.0245398773006	2	50	3	0	2	0.5
0.0106442105176	0.0245398773006	2	51	3	0	2	0.5
0.0108813015784	0.0245398773006	2	52	3	0	2	0.5
0.0109118546951	0.0245398773006	2	53	3	0	2	0.5
0.0110906378876	0.0245398773006	2	54	3	0	2	0.5
0.0113610999016	0.0245398773006	2	55	3	0	2	0.5
0.011445131154	0.0245398773006	2	56	3	0	2	0.5
0.011603133981	0.0245398773006	2	57	3	0	2	0.5
0.0126010838977	0.0245398773006	2	58	3	0	2	0.5
0.0128204052917	0.0245398773006	2	59	3	0	2	0.5
0.0128786297087	0.0245398773006	2	60	3	0	2	0.5
0.0129011783996	0.0224948875256	2	61	3	0	3	0.6
0.0130294961401	0.0224948875256	2	62	3	0	3	0.6
0.0134616890371	0.0224948875256	2	63	3	0	3	0.6
0.0135461328602	0.0224948875256	2	64	3	0	3	0.6
0.0139056252246	0.0224948875256	2	65	3	0	3	0.6
0.0140776883174	0.0224948875256	2	66	3	0	3	0.6
0.0141437634493	0.0224948875256	2	67	3	0	3	0.6
0.0144397077133	0.0224948875256	2	68	3	0	3	0.6
0.0145412283591	0.0204498977505	2	69	3	0	4	0.666666666667
0.0147381588989	0.0204498977505	2	70	3	0	4	0.666666666667
0.0149625571952	0.0224948875256	3	70	3	0	4	0.571428571429
0.0155653543951	0.0224948875256	3	71	3	0	4	0.571428571429
0.0157899044833	0.0224948875256	3	72	3	0	4	0.571428571429
0.0160160927152	0.0224948875256	3	73	3	0	4	0.571428571429
0.0161289268034	0.0224948875256	3	74	3	0	4	0.571428571429
0.0164536554964	0.0224948875256	3	75	3	0	4	0.571428571429
0.0167158842661	0.0224948875256	3	76	3	0	4	0.571428571429
0.0168077292938	0.0224948875256	3	77	3	0	4	0.571428571429
0.0169235510393	0.0224948875256	3	78	3	0	4	0.571428571429
0.0172398627613	0.0224948875256	3	79	3	0	4	0.571428571429
0.0173810687463	0.0224948875256	3	80	3	0	4	0.571428571429
0.0186678944795	0.0224948875256	3	81	3	0	4	0.571428571429
0.0199212654869	0.0224948875256	3	82	3	0	4	0.571428571429
0.0201782764054	0.0224948875256	3	83	3	0	4	0.571428571429
0.0203068073243	0.0245398773006	4	83	3	0	4	0.5
0.0205391108754	0.0245398773006	4	84	3	0	4	0.5
0.0213502146878	0.0245398773006	4	85	3	0	4	0.5
0.0215730318378	0.0265848670757	5	85	3	0	4	0.444444444444
0.021626009381	0.0245398773006	5	86	3	0	5	0.5
0.0216766285536	0.0245398773006	5	87	3	0	5	0.5
0.0216803958152	0.0245398773006	5	88	3	0	5	0.5
0.0219398615495	0.0265848670757	6	88	3	0	5	0.454545454545
0.0225586506601	0.0245398773006	6	89	3	0	6	0.5
0.0226671935138	0.0245398773006	6	90	3	0	6	0.5
0.0226815888783	0.0245398773006	6	91	3	0	6	0.5
0.0227135873688	0.0245398773006	6	92	3	0	6	0.5
0.0227903697254	0.0245398773006	6	93	3	0	6	0.5
0.0228385634863	0.0265848670757	7	93	3	0	6	0.461538461538
0.022841500348	0.0265848670757	7	94	3	0	6	0.461538461538
0.0232506086044	0.0265848670757	7	95	3	0	6	0.461538461538
0.0235709774364	0.0265848670757	7	96	3	0	6	0.461538461538
0.0236204660611	0.0265848670757	7	97	3	0	6	0.461538461538
0.0236355501131	0.0265848670757	7	98	3	0	6	0.461538461538
0.0239177055077	0.0265848670757	7	99	3	0	6	0.461538461538
0.0247904717127	0.0265848670757	7	100	3	0	6	0.461538461538
0.0247941650497	0.0265848670757	7	101	3	0	6	0.461538461538
0.0250685615667	0.0265848670757	7	102	3	0	6	0.461538461538
0.0250716548552	0.0265848670757	7	103	3	0	6	0.461538461538
0.0252632378926	0.0265848670757	7	104	3	0	6	0.461538461538
0.0252672229985	0.0286298568507	8	104	3	0	6	0.428571428571
0.0254545141548	0.0286298568507	8	105	3	0	6	0.428571428571
0.0255374508312	0.0286298568507	8	106	3	0	6	0.428571428571
