# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
8.11109677951e-05	0.0286298568507	0	1	3	0	0	0.0
8.35960569794e-05	0.0286298568507	0	2	3	0	0	0.0
9.20259130848e-05	0.0286298568507	0	3	3	0	0	0.0
0.000152761989394	0.0265848670757	0	4	3	0	1	1.0
0.000246076158817	0.0265848670757	0	5	3	0	1	1.0
0.000719296476445	0.0265848670757	0	6	3	0	1	1.0
0.000725430748745	0.0265848670757	0	7	3	0	1	1.0
0.000851968161797	0.0265848670757	0	8	3	0	1	1.0
0.00107419250859	0.0265848670757	0	9	3	0	1	1.0
0.00108689419856	0.0265848670757	0	10	3	0	1	1.0
0.00131768769181	0.0265848670757	0	11	3	0	1	1.0
0.0013283861916	0.0265848670757	0	12	3	0	1	1.0
0.00140308833361	0.0265848670757	0	13	3	0	1	1.0
0.00146075346323	0.0265848670757	0	14	3	0	1	1.0
0.00192100686897	0.0265848670757	0	15	3	0	1	1.0
0.00210903038351	0.0265848670757	0	16	3	0	1	1.0
0.002382817008	0.0265848670757	0	17	3	0	1	1.0
0.00243785184301	0.0265848670757	0	18	3	0	1	1.0
0.00247978590104	0.0265848670757	0	19	3	0	1	1.0
0.00281761366758	0.0245398773006	0	20	3	0	2	1.0
0.00295536759029	0.0245398773006	0	21	3	0	2	1.0
0.00306321824629	0.0245398773006	0	22	3	0	2	1.0
0.00311918949672	0.0245398773006	0	23	3	0	2	1.0
0.00342652893973	0.0265848670757	1	23	3	0	2	0.666666666667
0.0035299445788	0.0265848670757	1	24	3	0	2	0.666666666667
0.00356163469226	0.0265848670757	1	25	3	0	2	0.666666666667
0.00363595982381	0.0265848670757	1	26	3	0	2	0.666666666667
0.00364200792918	0.0265848670757	1	27	3	0	2	0.666666666667
0.00397646970546	0.0265848670757	1	28	3	0	2	0.666666666667
0.00398439859368	0.0265848670757	1	29	3	0	2	0.666666666667
0.00432317954399	0.0265848670757	1	30	3	0	2	0.666666666667
0.00454167520556	0.0265848670757	1	31	3	0	2	0.666666666667
0.00466326562254	0.0265848670757	1	32	3	0	2	0.666666666667
0.00472656763625	0.0265848670757	1	33	3	0	2	0.666666666667
0.00507360342113	0.0265848670757	1	34	3	0	2	0.666666666667
0.00508321148164	0.0265848670757	1	35	3	0	2	0.666666666667
0.00532198634831	0.0265848670757	1	36	3	0	2	0.666666666667
0.00532528358057	0.0265848670757	1	37	3	0	2	0.666666666667
0.0053604710732	0.0265848670757	1	38	3	0	2	0.666666666667
0.00539001652234	0.0265848670757	1	39	3	0	2	0.666666666667
0.00539580094034	0.0265848670757	1	40	3	0	2	0.666666666667
0.00546021569096	0.0265848670757	1	41	3	0	2	0.666666666667
0.00556112730587	0.0265848670757	1	42	3	0	2	0.666666666667
0.00583635421017	0.0265848670757	1	43	3	0	2	0.666666666667
0.00594877947195	0.0265848670757	1	44	3	0	2	0.666666666667
0.00596708332079	0.0265848670757	1	45	3	0	2	0.666666666667
0.00602428249603	0.0265848670757	1	46	3	0	2	0.666666666667
0.00613565345323	0.0265848670757	1	47	3	0	2	0.666666666667
0.00658711885822	0.0265848670757	1	48	3	0	2	0.666666666667
0.00672970390936	0.0265848670757	1	49	3	0	2	0.666666666667
0.00699813210731	0.0265848670757	1	50	3	0	2	0.666666666667
0.00722607313492	0.0265848670757	1	51	3	0	2	0.666666666667
0.00757999225446	0.0265848670757	1	52	3	0	2	0.666666666667
0.00834870087511	0.0265848670757	1	53	3	0	2	0.666666666667
0.00858248701763	0.0265848670757	1	54	3	0	2	0.666666666667
0.00874965677735	0.0265848670757	1	55	3	0	2	0.666666666667
0.00878143005948	0.0265848670757	1	56	3	0	2	0.666666666667
0.00882476335693	0.0286298568507	2	56	3	0	2	0.5
0.00884500412599	0.0286298568507	2	57	3	0	2	0.5
0.00888754170971	0.0286298568507	2	58	3	0	2	0.5
0.00895848599144	0.0286298568507	2	59	3	0	2	0.5
0.0090271068136	0.0286298568507	2	60	3	0	2	0.5
0.00905219077518	0.0286298568507	2	61	3	0	2	0.5
0.00913317349764	0.0286298568507	2	62	3	0	2	0.5
0.00919463565059	0.0286298568507	2	63	3	0	2	0.5
0.00921396258346	0.0286298568507	2	64	3	0	2	0.5
0.00993227729169	0.0286298568507	2	65	3	0	2	0.5
0.0104155715894	0.0286298568507	2	66	3	0	2	0.5
0.0105200336682	0.0306748466258	3	66	3	0	2	0.4
0.0105622374593	0.0306748466258	3	67	3	0	2	0.4
0.0110249653737	0.0306748466258	3	68	3	0	2	0.4
0.0111512426375	0.0306748466258	3	69	3	0	2	0.4
0.011908699653	0.0306748466258	3	70	3	0	2	0.4
0.012171112995	0.0327198364008	4	70	3	0	2	0.333333333333
0.0123365294517	0.0327198364008	4	71	3	0	2	0.333333333333
0.012398635365	0.0347648261759	5	71	3	0	2	0.285714285714
0.0128796942231	0.0347648261759	5	72	3	0	2	0.285714285714
0.0131364807898	0.0347648261759	5	73	3	0	2	0.285714285714
0.0132923330668	0.0347648261759	5	74	3	0	2	0.285714285714
0.0133554669306	0.0347648261759	5	75	3	0	2	0.285714285714
0.0133764672482	0.0347648261759	5	76	3	0	2	0.285714285714
0.0137007471278	0.0347648261759	5	77	3	0	2	0.285714285714
0.0139805570237	0.0347648261759	5	78	3	0	2	0.285714285714
0.0142178809085	0.0327198364008	5	79	3	0	3	0.375
0.014503053547	0.0327198364008	5	80	3	0	3	0.375
0.0146370081186	0.0327198364008	5	81	3	0	3	0.375
0.0153204557299	0.0327198364008	5	82	3	0	3	0.375
0.0156196804219	0.0327198364008	5	83	3	0	3	0.375
0.0156491208849	0.0327198364008	5	84	3	0	3	0.375
0.0156560335532	0.0327198364008	5	85	3	0	3	0.375
0.0156922568175	0.0327198364008	5	86	3	0	3	0.375
0.0157391805151	0.0306748466258	5	87	3	0	4	0.444444444444
0.0157778186865	0.0306748466258	5	88	3	0	4	0.444444444444
0.0159402699965	0.0306748466258	5	89	3	0	4	0.444444444444
0.0160243842151	0.0306748466258	5	90	3	0	4	0.444444444444
0.0165250680088	0.0327198364008	6	90	3	0	4	0.4
0.0166999816593	0.0327198364008	6	91	3	0	4	0.4
0.0176183580661	0.0347648261759	7	91	3	0	4	0.363636363636
0.0176554945744	0.0347648261759	7	92	3	0	4	0.363636363636
0.0178415646957	0.0347648261759	7	93	3	0	4	0.363636363636
0.0178493391141	0.0347648261759	7	94	3	0	4	0.363636363636
0.0179038942631	0.0368098159509	8	94	3	0	4	0.333333333333
0.0179730918779	0.0368098159509	8	95	3	0	4	0.333333333333
0.0183195057731	0.038854805726	9	95	3	0	4	0.307692307692
0.0186241105772	0.038854805726	9	96	3	0	4	0.307692307692
0.0188933532527	0.038854805726	9	97	3	0	4	0.307692307692
0.0192799402369	0.038854805726	9	98	3	0	4	0.307692307692
0.0194406131718	0.038854805726	9	99	3	0	4	0.307692307692
0.0201746443134	0.038854805726	9	100	3	0	4	0.307692307692
0.0201995135768	0.038854805726	9	101	3	0	4	0.307692307692
0.0202705548074	0.038854805726	9	102	3	0	4	0.307692307692
0.0205676427646	0.040899795501	10	102	3	0	4	0.285714285714
0.0210364845157	0.040899795501	10	103	3	0	4	0.285714285714
0.0210530303618	0.040899795501	10	104	3	0	4	0.285714285714
0.0211165311945	0.040899795501	10	105	3	0	4	0.285714285714
0.0211720493413	0.040899795501	10	106	3	0	4	0.285714285714
0.0215460119066	0.038854805726	10	107	3	0	5	0.333333333333
0.0218746802	0.038854805726	10	108	3	0	5	0.333333333333
0.0220144241608	0.038854805726	10	109	3	0	5	0.333333333333
0.0220288417292	0.038854805726	10	110	3	0	5	0.333333333333
0.0223582978758	0.038854805726	10	111	3	0	5	0.333333333333
0.02248350015	0.038854805726	10	112	3	0	5	0.333333333333
0.0228003957956	0.038854805726	10	113	3	0	5	0.333333333333
0.0228145697657	0.038854805726	10	114	3	0	5	0.333333333333
0.0229731237056	0.038854805726	10	115	3	0	5	0.333333333333
0.023730909021	0.038854805726	10	116	3	0	5	0.333333333333
0.0239446935058	0.038854805726	10	117	3	0	5	0.333333333333
0.0254373893323	0.038854805726	10	118	3	0	5	0.333333333333
0.0256971729037	0.038854805726	10	119	3	0	5	0.333333333333
0.0258940560103	0.038854805726	10	120	3	0	5	0.333333333333
0.0262805210647	0.038854805726	10	121	3	0	5	0.333333333333
0.0263279708147	0.038854805726	10	122	3	0	5	0.333333333333
0.0263565428204	0.0368098159509	10	123	3	0	6	0.375
0.0263576858464	0.0368098159509	10	124	3	0	6	0.375
0.0266620569988	0.038854805726	11	124	3	0	6	0.352941176471
0.0266877783089	0.038854805726	11	125	3	0	6	0.352941176471
0.0267162124939	0.038854805726	11	126	3	0	6	0.352941176471
0.0268643476622	0.038854805726	11	127	3	0	6	0.352941176471
0.0269117718607	0.038854805726	11	128	3	0	6	0.352941176471
0.0272318430859	0.038854805726	11	129	3	0	6	0.352941176471
0.0274206429164	0.038854805726	11	130	3	0	6	0.352941176471
0.0281320773453	0.038854805726	11	131	3	0	6	0.352941176471
0.0281584374039	0.038854805726	11	132	3	0	6	0.352941176471
0.0282298010665	0.038854805726	11	133	3	0	6	0.352941176471
0.0283393407466	0.038854805726	11	134	3	0	6	0.352941176471
0.0284088174366	0.038854805726	11	135	3	0	6	0.352941176471
0.028484704465	0.0368098159509	11	136	3	0	7	0.388888888889
0.0290241514016	0.0368098159509	11	137	3	0	7	0.388888888889
0.0290977303676	0.0368098159509	11	138	3	0	7	0.388888888889
0.0292787436798	0.0368098159509	11	139	3	0	7	0.388888888889
0.0292860597813	0.0368098159509	11	140	3	0	7	0.388888888889
0.0293119519322	0.0368098159509	11	141	3	0	7	0.388888888889
0.0293372530432	0.0368098159509	11	142	3	0	7	0.388888888889
0.0293464876156	0.0347648261759	11	143	3	0	8	0.421052631579
0.0293778064295	0.0347648261759	11	144	3	0	8	0.421052631579
0.0294133543468	0.0347648261759	11	145	3	0	8	0.421052631579
0.0300034710478	0.0347648261759	11	146	3	0	8	0.421052631579
0.0300123673567	0.0347648261759	11	147	3	0	8	0.421052631579
0.0300269373406	0.0347648261759	11	148	3	0	8	0.421052631579
0.0301900006224	0.0327198364008	11	149	3	0	9	0.45
0.0303552820068	0.0347648261759	12	149	3	0	9	0.428571428571
0.0305072387033	0.0347648261759	12	150	3	0	9	0.428571428571
0.0308459752261	0.0347648261759	12	151	3	0	9	0.428571428571
0.0309709291492	0.0347648261759	12	152	3	0	9	0.428571428571
0.0311682736347	0.0347648261759	12	153	3	0	9	0.428571428571
0.0312394321118	0.0347648261759	12	154	3	0	9	0.428571428571
0.0313195449062	0.0347648261759	12	155	3	0	9	0.428571428571
0.0313513417662	0.0347648261759	12	156	3	0	9	0.428571428571
0.0314351485849	0.0347648261759	12	157	3	0	9	0.428571428571
0.0314433599437	0.0347648261759	12	158	3	0	9	0.428571428571
0.0314851815957	0.0347648261759	12	159	3	0	9	0.428571428571
0.0317005067331	0.0347648261759	12	160	3	0	9	0.428571428571
0.0317334748172	0.0347648261759	12	161	3	0	9	0.428571428571
0.0318828027076	0.0347648261759	12	162	3	0	9	0.428571428571
0.0324374463164	0.0347648261759	12	163	3	0	9	0.428571428571
0.0327863154892	0.0347648261759	12	164	3	0	9	0.428571428571
0.0328751276048	0.0368098159509	13	164	3	0	9	0.409090909091
0.0329423399849	0.0368098159509	13	165	3	0	9	0.409090909091
0.0336597382788	0.0368098159509	13	166	3	0	9	0.409090909091
0.0339419487636	0.0368098159509	13	167	3	0	9	0.409090909091
0.0339934923845	0.0368098159509	13	168	3	0	9	0.409090909091
0.0340408935995	0.0368098159509	13	169	3	0	9	0.409090909091
0.0341344685225	0.0347648261759	13	170	3	0	10	0.434782608696
0.0346616208356	0.0347648261759	13	171	3	0	10	0.434782608696
0.0349877402091	0.0347648261759	13	172	3	0	10	0.434782608696
0.0352523889236	0.0347648261759	13	173	3	0	10	0.434782608696
0.0353065400279	0.0327198364008	13	174	3	0	11	0.458333333333
0.0355196940836	0.0306748466258	13	175	3	0	12	0.48
0.0355227886115	0.0327198364008	14	175	3	0	12	0.461538461538
