# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
1.52025149281e-05	0.0163599182004	0	1	3	0	0	0.0
0.000338386440646	0.0163599182004	0	2	3	0	0	0.0
0.000501211738398	0.0163599182004	0	3	3	0	0	0.0
0.000613149795943	0.0163599182004	0	4	3	0	0	0.0
0.000616288430236	0.0163599182004	0	5	3	0	0	0.0
0.00141297879709	0.0163599182004	0	6	3	0	0	0.0
0.00158323848363	0.0163599182004	0	7	3	0	0	0.0
0.00199465954238	0.0163599182004	0	8	3	0	0	0.0
0.00219575264207	0.0163599182004	0	9	3	0	0	0.0
0.00220823753478	0.0163599182004	0	10	3	0	0	0.0
0.00265386063913	0.0163599182004	0	11	3	0	0	0.0
0.00291951049245	0.0184049079755	1	11	3	0	0	0.0
0.00292070857992	0.0184049079755	1	12	3	0	0	0.0
0.00342419504527	0.0184049079755	1	13	3	0	0	0.0
0.0035797193657	0.0184049079755	1	14	3	0	0	0.0
0.00361103580641	0.0184049079755	1	15	3	0	0	0.0
0.00374539443406	0.0184049079755	1	16	3	0	0	0.0
0.00391666965526	0.0184049079755	1	17	3	0	0	0.0
0.00492920401157	0.0184049079755	1	18	3	0	0	0.0
0.00499911698737	0.0184049079755	1	19	3	0	0	0.0
0.00518664013915	0.0184049079755	1	20	3	0	0	0.0
0.00519228666647	0.0184049079755	1	21	3	0	0	0.0
0.00602314707551	0.0184049079755	1	22	3	0	0	0.0
0.00625769659429	0.0163599182004	1	23	3	0	1	0.5
0.00659200972251	0.0163599182004	1	24	3	0	1	0.5
0.00662710324421	0.0163599182004	1	25	3	0	1	0.5
0.00674065355895	0.0163599182004	1	26	3	0	1	0.5
0.00698126470237	0.0163599182004	1	27	3	0	1	0.5
0.00739890712091	0.0163599182004	1	28	3	0	1	0.5
0.00765412813223	0.0143149284254	1	29	3	0	2	0.666666666667
0.007755234368	0.0143149284254	1	30	3	0	2	0.666666666667
0.0077987180643	0.0143149284254	1	31	3	0	2	0.666666666667
0.00784112697017	0.0143149284254	1	32	3	0	2	0.666666666667
0.00836294558995	0.0143149284254	1	33	3	0	2	0.666666666667
0.00837776719806	0.0143149284254	1	34	3	0	2	0.666666666667
0.00840018996497	0.0143149284254	1	35	3	0	2	0.666666666667
0.00847655611458	0.0163599182004	2	35	3	0	2	0.5
0.00862905023784	0.0163599182004	2	36	3	0	2	0.5
0.00865982374099	0.0163599182004	2	37	3	0	2	0.5
0.00870477156444	0.0163599182004	2	38	3	0	2	0.5
0.00884954495428	0.0184049079755	3	38	3	0	2	0.4
0.00906494280622	0.0184049079755	3	39	3	0	2	0.4
0.00945014218075	0.0184049079755	3	40	3	0	2	0.4
0.00960650337472	0.0184049079755	3	41	3	0	2	0.4
0.00995442401775	0.0163599182004	3	42	3	0	3	0.5
0.0103331365231	0.0163599182004	3	43	3	0	3	0.5
0.0105186308877	0.0143149284254	3	44	3	0	4	0.571428571429
0.010569823558	0.0143149284254	3	45	3	0	4	0.571428571429
0.0105787523666	0.0143149284254	3	46	3	0	4	0.571428571429
0.0117434588285	0.0143149284254	3	47	3	0	4	0.571428571429
0.0120727838463	0.0143149284254	3	48	3	0	4	0.571428571429
0.0125197026292	0.0143149284254	3	49	3	0	4	0.571428571429
0.0125578774368	0.0163599182004	4	49	3	0	4	0.5
0.0127038225703	0.0163599182004	4	50	3	0	4	0.5
0.0127430927325	0.0163599182004	4	51	3	0	4	0.5
0.0128420092415	0.0163599182004	4	52	3	0	4	0.5
0.0130159101705	0.0184049079755	5	52	3	0	4	0.444444444444
0.0131962323368	0.0184049079755	5	53	3	0	4	0.444444444444
0.013798203947	0.0184049079755	5	54	3	0	4	0.444444444444
0.0142817463011	0.0184049079755	5	55	3	0	4	0.444444444444
0.0143630157909	0.0184049079755	5	56	3	0	4	0.444444444444
0.0155746423297	0.0184049079755	5	57	3	0	4	0.444444444444
0.0156143069386	0.0184049079755	5	58	3	0	4	0.444444444444
0.0166291323723	0.0184049079755	5	59	3	0	4	0.444444444444
0.0170801125881	0.0204498977505	6	59	3	0	4	0.4
0.0172259438215	0.0204498977505	6	60	3	0	4	0.4
0.0172900145678	0.0204498977505	6	61	3	0	4	0.4
0.0173466684461	0.0204498977505	6	62	3	0	4	0.4
0.0175024907198	0.0204498977505	6	63	3	0	4	0.4
0.0175639001954	0.0204498977505	6	64	3	0	4	0.4
0.0176544439762	0.0204498977505	6	65	3	0	4	0.4
0.0179734315863	0.0184049079755	6	66	3	0	5	0.454545454545
0.0180071338743	0.0163599182004	6	67	3	0	6	0.5
0.0182563988049	0.0163599182004	6	68	3	0	6	0.5
0.0182667499567	0.0163599182004	6	69	3	0	6	0.5
0.0190337186963	0.0163599182004	6	70	3	0	6	0.5
0.0193783525508	0.0163599182004	6	71	3	0	6	0.5
0.0194615125163	0.0143149284254	6	72	3	0	7	0.538461538462
0.0195593265571	0.0143149284254	6	73	3	0	7	0.538461538462
0.0196607882823	0.0143149284254	6	74	3	0	7	0.538461538462
