# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.00100043627712	0.184049079755	1	0	0	0	0	0.0
0.00183022657696	0.18609406953	2	0	0	0	0	0.0
0.00331714155825	0.188139059305	3	0	0	0	0	0.0
0.00454458813182	0.19018404908	4	0	0	0	0	0.0
0.00553556122561	0.192229038855	5	0	0	0	0	0.0
0.010103894168	0.19427402863	6	0	0	0	0	0.0
0.0124601831471	0.192229038855	7	0	0	0	0	0.0
0.0153698642491	0.19427402863	8	0	0	0	0	0.0
0.0154609849646	0.196319018405	9	0	0	0	0	0.0
0.0198126994545	0.19836400818	10	0	0	0	0	0.0
