# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00167266203234	0.0184049079755	1	0	0	0	0	0.0
0.00598072953572	0.0204498977505	2	0	0	0	0	0.0
0.0107976212027	0.0224948875256	3	0	0	0	0	0.0
0.0161447814085	0.0245398773006	4	0	0	0	0	0.0
0.0165422000049	0.0265848670757	5	0	0	0	0	0.0
0.0226459636974	0.0286298568507	6	0	0	0	0	0.0
0.0254215856615	0.0306748466258	7	0	0	0	0	0.0
0.0262255698881	0.0327198364008	8	0	0	0	0	0.0
0.0286652131991	0.0347648261759	9	0	0	0	0	0.0
0.0288518911472	0.0368098159509	10	0	0	0	0	0.0
0.0367139453418	0.038854805726	11	0	0	0	0	0.0
0.0411178860525	0.040899795501	12	0	0	0	0	0.0
0.0426983963935	0.038854805726	13	0	0	0	0	0.0
0.0435528812418	0.040899795501	14	0	0	0	0	0.0
0.0454485918853	0.0429447852761	15	0	0	0	0	0.0
0.0506306232026	0.0449897750511	16	0	0	0	0	0.0
0.0513381822656	0.0470347648262	17	0	0	0	0	0.0
0.058135653497	0.0490797546012	18	0	0	0	0	0.0
0.0588095015122	0.0511247443763	19	0	0	0	0	0.0
0.0625555891118	0.0531697341513	20	0	0	0	0	0.0
0.062893408827	0.0552147239264	21	0	0	0	0	0.0
0.0702739393329	0.0572597137014	22	0	0	0	0	0.0
0.0733603743656	0.0593047034765	23	0	0	0	0	0.0
0.0756824501034	0.0613496932515	24	0	0	0	0	0.0
0.0763347078655	0.0633946830266	25	0	0	0	0	0.0
0.0768835658071	0.0654396728016	26	0	0	0	0	0.0
0.078107112384	0.0674846625767	27	0	0	0	0	0.0
0.0829719281414	0.0695296523517	28	0	0	0	0	0.0
0.0853080836101	0.0715746421268	29	0	0	0	0	0.0
0.0882714913622	0.0736196319018	30	0	0	0	0	0.0
0.0913908884176	0.0756646216769	31	0	0	0	0	0.0
0.0979134810653	0.0777096114519	32	0	0	0	0	0.0
0.098722170843	0.079754601227	33	0	0	0	0	0.0
0.100894991985	0.081799591002	34	0	0	0	0	0.0
0.111580739745	0.0838445807771	35	0	0	0	0	0.0
0.1136787703	0.0858895705521	36	0	0	0	0	0.0
0.115156755928	0.0838445807771	37	0	0	0	0	0.0
0.115671646752	0.0858895705521	38	0	0	0	0	0.0
0.119938752296	0.0879345603272	39	0	0	0	0	0.0
0.12475760868	0.0899795501022	40	0	0	0	0	0.0
0.124804119652	0.0899795501022	41	0	0	0	0	0.0
0.126451328009	0.0920245398773	42	0	0	0	0	0.0
0.127801971746	0.0940695296524	43	0	0	0	0	0.0
0.130262907465	0.0961145194274	44	0	0	0	0	0.0
0.131851325396	0.0981595092025	45	0	0	0	0	0.0
0.135695853782	0.100204498978	46	0	0	0	0	0.0
0.136423153606	0.102249488753	47	0	0	0	0	0.0
0.145888278977	0.104294478528	48	0	0	0	0	0.0
0.148241822985	0.106339468303	49	0	0	0	0	0.0
0.148540350652	0.108384458078	50	0	0	0	0	0.0
0.152555475415	0.110429447853	51	0	0	0	0	0.0
0.153895890752	0.112474437628	52	0	0	0	0	0.0
0.159736817786	0.114519427403	53	0	0	0	0	0.0
0.160293716967	0.116564417178	54	0	0	0	0	0.0
0.16245826174	0.118609406953	55	0	0	0	0	0.0
0.162668446096	0.120654396728	56	0	0	0	0	0.0
0.163839455504	0.122699386503	57	0	0	0	0	0.0
0.167173540763	0.124744376278	58	0	0	0	0	0.0
0.175777421951	0.126789366053	59	0	0	0	0	0.0
0.17655358769	0.128834355828	60	0	0	0	0	0.0
0.180707913033	0.130879345603	61	0	0	0	0	0.0
0.18077895139	0.130879345603	62	0	0	0	0	0.0
0.190719824882	0.132924335378	63	0	0	0	0	0.0
0.195011606714	0.134969325153	64	0	0	0	0	0.0
0.197942187351	0.137014314928	65	0	0	0	0	0.0
0.199008978573	0.139059304703	66	0	0	0	0	0.0
0.200415944233	0.141104294479	67	0	0	0	0	0.0
0.203456284352	0.143149284254	68	0	0	0	0	0.0
0.207290824438	0.145194274029	69	0	0	0	0	0.0
