# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.000989480256138	0.0	0	1	489	0	86	1.0
0.00195880174068	0.00204498977505	1	1	489	0	86	0.988505747126
0.00245484753658	0.0040899795501	2	1	489	0	86	0.977272727273
0.00441708588231	0.00613496932515	3	1	489	0	86	0.966292134831
0.0086922592273	0.0081799591002	4	1	489	0	86	0.955555555556
0.0258087203596	0.0102249488753	5	1	489	0	86	0.945054945055
0.030230317342	0.0122699386503	6	1	489	0	86	0.934782608696
0.0325695448762	0.0143149284254	7	1	489	0	86	0.924731182796
0.0375782157332	0.0163599182004	8	1	489	0	86	0.914893617021
0.0376738720503	0.0184049079755	9	1	489	0	86	0.905263157895
0.0380213668836	0.0204498977505	10	1	489	0	86	0.895833333333
0.0427248618079	0.0224948875256	11	1	489	0	86	0.886597938144
0.0442962144458	0.0245398773006	12	1	489	0	86	0.877551020408
0.0446091986486	0.0265848670757	13	1	489	0	86	0.868686868687
0.0467166417886	0.0286298568507	14	1	489	0	86	0.86
0.0532978262489	0.0306748466258	15	1	489	0	86	0.851485148515
0.0548004529096	0.0327198364008	16	1	489	0	86	0.843137254902
