# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00102207363849	0.0184049079755	1	0	0	0	0	0.0
0.00363325119284	0.0204498977505	2	0	0	0	0	0.0
0.00416004244992	0.0224948875256	3	0	0	0	0	0.0
0.0068445589939	0.00613496932515	3	1	333	0	8	0.727272727273
0.00807878800677	0.0081799591002	4	1	333	0	8	0.666666666667
0.00915658582053	0.0102249488753	5	1	333	0	8	0.615384615385
0.00999206608623	0.0122699386503	6	1	333	0	8	0.571428571429
0.010322402511	0.0143149284254	7	1	333	0	8	0.533333333333
0.0147951652807	0.0163599182004	8	1	333	0	8	0.5
0.0163278779978	0.0184049079755	9	1	333	0	8	0.470588235294
0.0187789137316	0.0204498977505	10	1	333	0	8	0.444444444444
0.0269806601604	0.0224948875256	11	1	333	0	8	0.421052631579
0.0270406045379	0.0245398773006	12	1	333	0	8	0.4
0.0304127365768	0.0265848670757	13	1	333	0	8	0.380952380952
0.0330392546679	0.0286298568507	14	1	333	0	8	0.363636363636
0.0336408822017	0.0306748466258	15	1	333	0	8	0.347826086957
0.0346380948344	0.0327198364008	16	1	333	0	8	0.333333333333
0.0358207558728	0.0347648261759	17	1	333	0	8	0.32
0.0365283538703	0.0368098159509	18	1	333	0	8	0.307692307692
0.0383915888397	0.038854805726	19	1	333	0	8	0.296296296296
0.0388560229448	0.040899795501	20	1	333	0	8	0.285714285714
0.0430641233983	0.0429447852761	21	1	333	0	8	0.275862068966
0.0443266549305	0.0449897750511	22	1	333	0	8	0.266666666667
0.047808393216	0.0470347648262	23	1	333	0	8	0.258064516129
0.049242933174	0.0490797546012	24	1	333	0	8	0.25
0.0500781840047	0.0511247443763	25	1	333	0	8	0.242424242424
0.0515682509957	0.0531697341513	26	1	333	0	8	0.235294117647
0.0533069425329	0.0552147239264	27	1	333	0	8	0.228571428571
0.053625852099	0.0572597137014	28	1	333	0	8	0.222222222222
0.0545182031819	0.0593047034765	29	1	333	0	8	0.216216216216
0.0596271205214	0.0613496932515	30	1	333	0	8	0.210526315789
0.0653045929578	0.0633946830266	31	1	333	0	8	0.205128205128
0.0664452943934	0.0654396728016	32	1	333	0	8	0.2
0.0680569474858	0.0674846625767	33	1	333	0	8	0.19512195122
0.0731454904041	0.0695296523517	34	1	333	0	8	0.190476190476
0.0746313491963	0.0695296523517	35	1	333	0	8	0.186046511628
0.0766186821567	0.0715746421268	36	1	333	0	8	0.181818181818
0.0789543000924	0.0736196319018	37	1	333	0	8	0.177777777778
0.0803590255812	0.0756646216769	38	1	333	0	8	0.173913043478
0.0856889644671	0.0777096114519	39	1	333	0	8	0.170212765957
0.0888392588068	0.079754601227	40	1	333	0	8	0.166666666667
0.0928111864768	0.081799591002	41	1	333	0	8	0.163265306122
0.093936191039	0.0838445807771	42	1	333	0	8	0.16
0.105863906545	0.0858895705521	43	1	333	0	8	0.156862745098
0.106679756249	0.0879345603272	44	1	333	0	8	0.153846153846
0.106849029687	0.0899795501022	45	1	333	0	8	0.150943396226
0.110211697678	0.0920245398773	46	1	333	0	8	0.148148148148
0.110246698808	0.0920245398773	47	1	333	0	8	0.145454545455
0.112717771865	0.0940695296524	48	1	333	0	8	0.142857142857
0.112981402858	0.0961145194274	49	1	333	0	8	0.140350877193
0.113245889405	0.0981595092025	50	1	333	0	8	0.137931034483
0.113623560336	0.100204498978	51	1	333	0	8	0.135593220339
0.11613344169	0.102249488753	52	1	333	0	8	0.133333333333
0.116514675441	0.104294478528	53	1	333	0	8	0.131147540984
0.118825703593	0.106339468303	54	1	333	0	8	0.129032258065
0.119449635727	0.108384458078	55	1	333	0	8	0.126984126984
0.146533809165	0.110429447853	56	1	333	0	8	0.125
0.154001220682	0.112474437628	57	1	333	0	8	0.123076923077
0.154680469402	0.114519427403	58	1	333	0	8	0.121212121212
0.156916296934	0.116564417178	59	1	333	0	8	0.119402985075
0.157987654811	0.118609406953	60	1	333	0	8	0.117647058824
0.158974474844	0.120654396728	61	1	333	0	8	0.115942028986
0.160249769981	0.122699386503	62	1	333	0	8	0.114285714286
0.161584453524	0.124744376278	63	1	333	0	8	0.112676056338
0.163577533461	0.126789366053	64	1	333	0	8	0.111111111111
0.163804085915	0.128834355828	65	1	333	0	8	0.109589041096
0.165068859002	0.126789366053	66	1	333	0	8	0.108108108108
0.166440986488	0.126789366053	67	1	333	0	8	0.106666666667
0.16843907985	0.124744376278	68	1	333	0	8	0.105263157895
0.170272410291	0.126789366053	69	1	333	0	8	0.103896103896
