# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000408033079313	0.161554192229	1	0	0	0	0	0.0
0.00201887912806	0.163599182004	2	0	0	0	0	0.0
0.00226042046596	0.165644171779	3	0	0	0	0	0.0
0.00464401966219	0.167689161554	4	0	0	0	0	0.0
0.00649675610845	0.169734151329	5	0	0	0	0	0.0
0.0073715010546	0.171779141104	6	0	0	0	0	0.0
0.00983578526092	0.173824130879	7	0	0	0	0	0.0
0.0146988860788	0.0449897750511	7	1	381	0	63	0.9
0.0163538955823	0.0470347648262	8	1	381	0	63	0.887323943662
0.0236569168683	0.0490797546012	9	1	381	0	63	0.875
0.0238548616502	0.0511247443763	10	1	381	0	63	0.86301369863
0.0255195385447	0.0531697341513	11	1	381	0	63	0.851351351351
0.0310296761466	0.0552147239264	12	1	381	0	63	0.84
0.0316600677603	0.0572597137014	13	1	381	0	63	0.828947368421
